id,predict_0,predict_1,predict_2
8280,0.767160715524791,0.206700530849126,0.0261387536260827
8282,0.781166922753482,0.204557341121075,0.0142757361254428
8283,0.305422669998001,0.653628752920626,0.0409485770813731
8285,0.785779049230494,0.156006771675141,0.0582141790943648
8289,0.676570997759991,0.282946932946368,0.0404820692936405
8290,0.72409708688364,0.251735980295482,0.0241669328208779
8291,0.786614494121585,0.189355290377434,0.0240302155009816
8297,0.725216439752326,0.252829300895421,0.0219542593522533
8299,0.77903395626857,0.176989621755905,0.0439764219755249
8300,0.224775048726693,0.456702769524924,0.318522181748383
8301,0.76493805980254,0.219067161429853,0.0159947787676064
8302,0.389288807926673,0.427665380451229,0.183045811622098
8303,0.0270685554324671,0.0836094290843934,0.889322015483139
8304,0.191546334872185,0.0505503184033289,0.757903346724486
8305,0.78396095504191,0.197068059383118,0.0189709855749721
8306,0.778644083668021,0.205774332335249,0.0155815839967296
8308,0.427716729511688,0.153555284512796,0.418727985975516
8310,0.0679100244129393,0.318968139812914,0.613121835774147
8311,0.52866993431614,0.413709889773731,0.0576201759101286
8314,0.79429520227656,0.189105374087125,0.0165994236363147
8315,0.77568816694453,0.206746759675418,0.017565073380052
8317,0.794345692694452,0.166579443245533,0.0390748640600154
8318,0.79908787193811,0.180995239856459,0.0199168882054305
8319,0.658169310937991,0.30240946911526,0.0394212199467492
8320,0.77416204198875,0.203626188606355,0.022211769404895
8321,0.782702178173504,0.205592200319977,0.0117056215065184
8322,0.791022404048292,0.194900364097224,0.0140772318544835
8324,0.771467567709974,0.211817977879048,0.0167144544109779
8325,0.788910248756156,0.195776357131659,0.0153133941121852
8326,0.787586852051653,0.198093717435909,0.0143194305124377
8327,0.786730726427689,0.198365350134784,0.0149039234375277
8329,0.6764599340231,0.232789053825068,0.0907510121518317
8330,0.0548530706769664,0.60908313122653,0.336063798096504
8331,0.67075818788982,0.276556832622974,0.0526849794872065
8332,0.755036907655183,0.205647251013417,0.0393158413313998
8334,0.722595456499889,0.239282099576891,0.0381224439232194
8338,0.00683193723247824,0.0399859263220428,0.953182136445479
8339,0.806283723292337,0.158541988066,0.0351742886416635
8342,0.691206583913324,0.249792238949903,0.0590011771367728
8343,0.399081907936593,0.435767576559541,0.165150515503866
8345,0.721174294034559,0.237859186024323,0.0409665199411181
8346,0.756549805901959,0.207922534683625,0.0355276594144169
8347,0.662210716108948,0.292885570149572,0.0449037137414797
8349,0.784618928501241,0.193074312975452,0.0223067585233074
8350,0.420893687618288,0.427297458165484,0.151808854216227
8352,0.775276721786528,0.206064507319992,0.01865877089348
8353,0.766914487272035,0.176433232542229,0.0566522801857359
8355,0.0872754029813035,0.661717207867297,0.251007389151399
8356,0.141439190971953,0.705975523254949,0.152585285773098
8357,0.529121471059169,0.455263377912317,0.0156151510285141
8358,0.175331507352646,0.233102903242257,0.591565589405097
8360,0.748192599241107,0.209237872669345,0.0425695280895477
8361,0.769105864441565,0.198729693486996,0.0321644420714392
8362,0.263102041619609,0.692827415143844,0.0440705432365464
8363,0.797108166474777,0.190542748028326,0.0123490854968968
8364,0.781977044755413,0.112154046026104,0.105868909218483
8365,0.756875735892999,0.2100542657886,0.0330699983184011
8370,0.774964071122473,0.202092444922508,0.0229434839550191
8372,0.767699392790238,0.208494879004909,0.0238057282048531
8373,0.691076224100693,0.259918463121682,0.0490053127776247
8375,0.765388024651437,0.205718915320531,0.0288930600280317
8379,0.739841043685804,0.230791335896665,0.0293676204175307
8384,0.2541348442275,0.513547511980468,0.232317643792032
8386,0.776727829777617,0.200977100870082,0.0222950693523009
8388,0.0396377260853859,0.605529320775805,0.354832953138809
8391,0.0581966861469453,0.529832406495179,0.411970907357876
8392,0.524058676384382,0.422850864769728,0.0530904588458901
8393,0.802151592964098,0.174487341341402,0.0233610656945004
8394,0.787007904873972,0.198073048429991,0.014919046696037
8395,0.785296387958833,0.199755046961743,0.0149485650794243
8396,0.0079058523828499,0.0525245138123988,0.939569633804751
8398,0.798303763513782,0.18811003072983,0.0135862057563882
8399,0.0303144755360086,0.487716596269279,0.481968928194713
8401,0.735651404456101,0.226761959471847,0.037586636072052
8402,0.53521717416001,0.339056593239633,0.125726232600357
8403,0.722265344011315,0.215180951033011,0.0625537049556738
8404,0.0375871421638331,0.171972722695565,0.790440135140602
8405,0.788739071778019,0.173787241279461,0.0374736869425203
8410,0.771604764318626,0.190687373410617,0.0377078622707574
8411,0.186865872718877,0.768519101284529,0.0446150259965947
8412,0.775280873682824,0.2022561614355,0.0224629648816767
8414,0.683318092459076,0.268693359645722,0.0479885478952021
8417,0.338543816923279,0.352112299667897,0.309343883408824
8418,0.757988002682169,0.22185056621251,0.0201614311053205
8420,0.59598864605416,0.359047779951517,0.044963573994323
8424,0.774317128988745,0.21102933081079,0.0146535402004653
8426,0.456979184112813,0.49685993564487,0.0461608802423163
8428,0.765373693930596,0.212381281698817,0.0222450243705875
8429,0.771051458542128,0.189620960857058,0.0393275806008138
8430,0.115581279716173,0.706804165176785,0.177614555107042
8432,0.77519143761885,0.210501513212575,0.0143070491685753
8434,0.811153328355339,0.071719285247937,0.117127386396724
8435,0.74409445591194,0.212003751957306,0.0439017921307541
8436,0.248930166507982,0.696596230701764,0.0544736027902538
8437,0.780804071570003,0.190650369882815,0.028545558547182
8438,0.517908319526997,0.234987744421615,0.247103936051388
8440,0.385728563248392,0.173959601889675,0.440311834861933
8441,0.778686150912867,0.207623953604737,0.0136898954823967
8443,0.765495573437714,0.197562567710793,0.0369418588514928
8444,0.139664323848101,0.66247522147449,0.197860454677409
8446,0.719544769511765,0.258597810472477,0.0218574200157575
8448,0.661330823212734,0.303216368547553,0.0354528082397128
8449,0.768092440335962,0.146601166448596,0.0853063932154425
8450,0.781484060234644,0.195563566032195,0.0229523737331617
8451,0.773732936700395,0.207059725244652,0.0192073380549533
8453,0.771939117501095,0.209866848106162,0.0181940343927426
8455,0.455978940381335,0.429788768774185,0.114232290844479
8456,0.143739811375742,0.689454756591335,0.166805432032924
8457,0.776972220769709,0.195738331961262,0.0272894472690291
8460,0.753712492441318,0.20538429912412,0.0409032084345624
8461,0.80427418459655,0.150427128067115,0.0452986873363345
8462,0.40254234642487,0.449970881498747,0.147486772076384
8463,0.406090288091855,0.508319203265868,0.0855905086422773
8464,0.773078544039179,0.192133554461974,0.034787901498847
8465,0.401515199560193,0.113161458737714,0.485323341702093
8466,0.745744313947419,0.211605341915467,0.0426503441371141
8467,0.233872809971619,0.720719861481095,0.0454073285472854
8472,0.822479443123025,0.139729836856256,0.0377907200207191
8474,0.778457976687256,0.199162427222755,0.0223795960899897
8477,0.748155408868813,0.230083718190893,0.0217608729402938
8478,0.594960330875856,0.337241386925986,0.0677982821981581
8482,0.783064072045712,0.200280701837409,0.0166552261168788
8484,0.728584514860179,0.248263180197353,0.023152304942468
8485,0.729446996396532,0.229020474852993,0.0415325287504747
8486,0.791256613386501,0.195073212634778,0.0136701739787214
8490,0.761544428878847,0.204144242615288,0.0343113285058649
8491,0.773216922393233,0.206979713741003,0.019803363865764
8492,0.800270306178187,0.185205450663955,0.0145242431578575
8493,0.260895068858535,0.65916067794242,0.0799442531990457
8494,0.779545229577332,0.17494315547386,0.0455116149488085
8497,0.538327239274664,0.3951548404981,0.066517920227236
8499,0.763867476436887,0.205374953072783,0.0307575704903304
8500,0.0401189487721887,0.238720589090524,0.721160462137287
8501,0.0428179773660565,0.715143569041523,0.242038453592421
8503,0.771029165041882,0.208902115506247,0.0200687194518709
8507,0.775960435236362,0.157870805266639,0.0661687594969997
8508,0.168718855824091,0.0546729514362443,0.776608192739665
8509,0.77671925859372,0.206148263245855,0.0171324781604249
8510,0.788044612889179,0.187906641329589,0.0240487457812315
8511,0.159598139935365,0.495688153673959,0.344713706390676
8515,0.692874505001654,0.242018744247446,0.0651067507508993
8516,0.774245834432498,0.207711148568354,0.0180430169991482
8517,0.632603655740063,0.355013733515814,0.0123826107441234
8518,0.922455417136456,0.0293363292045206,0.0482082536590236
8519,0.645946671181402,0.312511240316337,0.0415420885022611
8520,0.684118511693934,0.247796349778246,0.0680851385278206
8522,0.631013716201799,0.336424967792509,0.0325613160056917
8524,0.772321896010964,0.203314090793234,0.0243640131958022
8526,0.779345544369798,0.204297493302191,0.0163569623280119
8527,0.00548253455743853,0.187549959123357,0.806967506319204
8528,0.790209587890237,0.19663650242913,0.0131539096806332
8530,0.607506909632013,0.338718506621392,0.0537745837465946
8532,0.774661734705122,0.207594309561127,0.0177439557337504
8533,0.0629543669428646,0.85709502216282,0.0799506108943156
8534,0.116623463859132,0.654554632351397,0.228821903789471
8538,0.761325902145796,0.202941758583431,0.0357323392707725
8539,0.775018960945498,0.213111517876058,0.0118695211784438
8540,0.736590541012337,0.244678929837882,0.0187305291497809
8542,0.688668066221482,0.269835211228691,0.0414967225498271
8543,0.75412042582482,0.225450438435999,0.0204291357391807
8544,0.779593028198874,0.206123420880149,0.0142835509209761
8545,0.780009517049274,0.203215152318045,0.0167753306326811
8547,0.775458351127572,0.211442909768413,0.0130987391040147
8549,0.798075656002244,0.177866627731713,0.0240577162660434
8550,0.774599367742404,0.204858815592014,0.0205418166655829
8552,0.76272796136391,0.207076040761279,0.0301959978748109
8553,0.843935440686014,0.0989889100414617,0.0570756492725246
8556,0.0715679971506994,0.594139391898054,0.334292610951247
8557,0.763298576489492,0.208416058807033,0.0282853647034752
8560,0.75903494844276,0.211027628731019,0.0299374228262207
8561,0.750434659446988,0.204054768126082,0.0455105724269298
8562,0.790895687174073,0.166640570723145,0.0424637421027825
8563,0.758065370415333,0.201598900448496,0.0403357291361703
8566,0.0845104591831546,0.847580807702202,0.0679087331146436
8567,0.698966088967753,0.271044659237166,0.0299892517950815
8568,0.765983965262109,0.216927988277694,0.0170880464601976
8571,0.599615793744743,0.35976384963528,0.0406203566199772
8573,0.690511273148575,0.278242823109639,0.0312459037417861
8575,0.144229584430816,0.698164560628896,0.157605854940288
8576,0.766776351073731,0.19628305073003,0.0369405981962388
8579,0.712463718059268,0.205733254724648,0.0818030272160839
8580,0.5677154520107,0.371381634115035,0.0609029138742646
8581,0.758430940620954,0.196880222292661,0.0446888370863846
8585,0.764460676260999,0.195095653811395,0.0404436699276065
8586,0.516701688197768,0.207995812191944,0.275302499610288
8587,0.794767734276379,0.167386545918443,0.0378457198051778
8588,0.759200905123202,0.183185900476393,0.0576131944004049
8589,0.774067314457805,0.204423306676926,0.021509378865269
8591,0.734173417331764,0.240196876420339,0.025629706247897
8595,0.762993472856752,0.158032365810932,0.0789741613323156
8596,0.0240505432037578,0.637448230524831,0.338501226271411
8598,0.785593705572482,0.192971848623005,0.0214344458045127
8601,0.674128998889336,0.289843481185343,0.0360275199253215
8603,0.753933151819581,0.195938292844606,0.0501285553358127
8604,0.701196430818827,0.228953975272898,0.0698495939082753
8607,0.780404809818307,0.202190869149697,0.0174043210319962
8610,0.721177252660882,0.255730860756485,0.0230918865826332
8612,0.776258857121196,0.198601072807507,0.0251400700712968
8614,0.779394410206505,0.208837339677618,0.0117682501158772
8619,0.758736848094124,0.208359318451872,0.0329038334540046
8621,0.800397068050993,0.174012830950531,0.0255901009984756
8622,0.774914464180772,0.198926318824411,0.0261592169948172
8624,0.848446194309375,0.125479394935245,0.0260744107553803
8628,0.797288877137391,0.170677907391866,0.032033215470743
8629,0.738541243148824,0.190126910127817,0.0713318467233592
8630,0.765668015225234,0.200818729993586,0.0335132547811806
8632,0.767055960956729,0.167171737492135,0.0657723015511358
8635,0.646279990675881,0.320625610278458,0.0330943990456606
8636,0.786542074637059,0.199501825665962,0.0139560996969785
8637,0.615888950908774,0.311914809300941,0.0721962397902847
8639,0.777184228517171,0.208029600918804,0.014786170564025
8642,0.335165405068196,0.280375186128419,0.384459408803385
8643,0.536394645758239,0.355225495072645,0.108379859169116
8644,0.00856540376470516,0.0031781407488113,0.988256455486483
8645,0.613209084078631,0.342490906340863,0.044300009580506
8646,0.607567764922603,0.35878440520375,0.0336478298736473
8648,0.614360698039866,0.350397854373991,0.0352414475861426
8649,0.252518242125628,0.722192087786396,0.0252896700879754
8650,0.751402943609926,0.204102883673341,0.0444941727167329
8652,0.77893880814846,0.197425081271112,0.0236361105804284
8653,0.751975698832083,0.199830375479507,0.0481939256884101
8655,0.777004456051276,0.20367861881271,0.0193169251360143
8656,0.778839167717416,0.204156462549711,0.0170043697328727
8657,0.802276137427851,0.173706390606487,0.024017471965662
8659,0.782788245224886,0.195882397311477,0.0213293574636373
8660,0.776828886729014,0.206064375684661,0.0171067375863242
8664,0.771264184509704,0.212662455050969,0.0160733604393266
8666,0.776321197786738,0.203281123032311,0.0203976791809507
8669,0.0491317696536318,0.0569744040108288,0.893893826335539
8671,0.77575453648568,0.206974307316966,0.0172711561973537
8673,0.297640047039196,0.560039668255665,0.142320284705139
8674,0.623230405576837,0.0576867319210487,0.319082862502114
8677,0.431806201791867,0.520240607926116,0.0479531902820163
8679,0.238112475408326,0.586183436970783,0.175704087620891
8683,0.746674139185056,0.228248008609786,0.0250778522051584
8684,0.15719781347026,0.761954879251509,0.0808473072782307
8688,0.690086667032342,0.145010794824989,0.164902538142669
8689,0.751469972287174,0.209359926697108,0.039170101015718
8690,0.764229767734665,0.206466883836999,0.0293033484283362
8691,0.675836535371431,0.27610249960928,0.0480609650192898
8692,0.75448775775835,0.226781493978406,0.0187307482632433
8695,0.589298903856656,0.351644655582714,0.0590564405606298
8697,0.805834035505449,0.144140702857868,0.050025261636683
8698,0.776594908357551,0.206425278264662,0.0169798133777874
8700,0.768391293051392,0.203870879012272,0.0277378279363363
8701,0.745091699832283,0.212581563155699,0.0423267370120176
8702,0.0642814950965145,0.0890013681102101,0.846717136793275
8703,0.779585015657683,0.200051341188183,0.0203636431541348
8704,0.751596770269042,0.23119822066692,0.0172050090640384
8705,0.754156154517981,0.187453488086262,0.0583903573957568
8706,0.627917421481736,0.32570735227993,0.0463752262383331
8707,0.752378600965364,0.149205849542744,0.0984155494918918
8708,0.765153727593402,0.159841760909333,0.075004511497265
