id,predict_0,predict_1,predict_2
11290,0.307734900557995,0.0800256594330072,0.612239447832107
11292,0.631802146458626,0.360005531167984,0.00819232963770628
11294,0.997546690702438,0.00242814179509878,2.51675155595876e-05
11296,0.761875911283493,0.238013599586487,0.000110471370862797
11301,0.993270045232773,0.00666504223570228,6.48926332360134e-05
11303,0.996579587173462,0.0033919462069869,2.84651221591048e-05
11305,0.949350012302399,0.0506137087251991,3.62691651389469e-05
11308,0.851474881505966,0.148224923425913,0.000300181482452898
11309,0.920682953166962,0.00468928804462776,0.0746277769841254
11312,0.714983039188385,0.28489480407238,0.000122157970326953
11314,0.985467265892029,0.0145100767061114,2.26552321691997e-05
11316,0.0649584699630737,0.784676308870316,0.150365216696262
11320,0.0148637131124735,0.0812053228974342,0.903930953931809
11321,0.630437641024589,0.353665066218376,0.0158972793459892
11323,0.98921774597168,0.0107526977613568,2.95588448352646e-05
11324,0.363988209104538,0.512466836404801,0.123544955608249
11326,0.914250198364258,0.0814848877072334,0.00426490607047453
11327,0.948430915355682,0.0513850895762443,0.000183981831651181
11331,0.998090773677826,0.00188110035713762,2.81234177236911e-05
11332,0.988650469970703,0.0113021844301373,4.73528809379787e-05
11334,0.954914609289169,0.0448402569234371,0.000245130574330687
11335,0.998196059322357,0.00175658568376675,4.73499603685923e-05
11337,0.0547470908254385,0.870844645214081,0.0744082773715257
11339,0.0764483341455459,0.921807905006409,0.00174374914830551
11341,0.995912056875229,0.0036818099508062,0.000406141206622125
11343,0.890906003904343,0.107033209317923,0.00206077637020498
11344,0.99960795044899,0.000348104070872067,4.39493436715566e-05
11345,0.110912305879593,0.881271980714798,0.00781571550108492
11346,0.911102251434326,0.0835224291622639,0.00537530808784068
11347,0.936858530807495,0.06114129139781,0.00200019504744559
11349,0.489881895709038,0.508979086351395,0.00113902778830379
11350,0.814702982330322,0.185208527123928,8.84985172888263e-05
11351,0.913531673765183,0.0862153313398362,0.000252994563197717
11354,0.947906248760223,0.0503276775360107,0.0017660875339061
11356,0.201360767281056,0.794908626890183,0.00373061875086278
11357,0.00530491555780172,0.0386305508509278,0.956064542531967
11358,0.880102559995651,0.117943174922466,0.00195425938917324
11360,0.986694537448883,0.0132664642099291,3.89813329093158e-05
11361,0.976400677490234,0.0235155101835728,8.38256848510356e-05
11363,0.906131771707535,0.0683898880690336,0.0254783388264477
11364,0.184488994860649,0.282753926372528,0.532757087707519
11365,0.979940389156341,0.0196902868673206,0.000369322858750821
11366,0.479210492658615,0.520200798225403,0.000588713865727185
11367,0.773627945232391,0.116441805702448,0.109930255770683
11368,0.713427782583237,0.202465823495388,0.0841063816279173
11370,0.998192143297195,0.00175743421176448,5.04177238326519e-05
11371,0.887466468334198,0.10433351559341,0.00820003199800849
11372,0.522886424970627,0.345820640873909,0.131292934155464
11375,0.19962796062231,0.796620413970947,0.00375162037760019
11377,0.598587523794174,0.336795186781883,0.0646172961294651
11378,0.474147329998016,0.525275637435913,0.000577038817573338
11379,0.131087054097652,0.86885124168396,6.16982288192958e-05
11383,0.508815492796898,0.469440739583969,0.0217437706924975
11384,0.930540430641174,0.0693999695569277,5.95857578446158e-05
11385,0.094743513160944,0.610159701728821,0.295096773934364
11387,0.97043727350235,0.0295290130861104,3.37268334988038e-05
11388,0.707839289999008,0.29148794939518,0.000672765914350749
11389,0.980204181289673,0.0197343866243958,6.14327713265085e-05
11391,0.993975066566467,0.00600083441417664,2.40879722696263e-05
11393,0.979333494234085,0.0206055573157966,6.09558890573679e-05
11394,0.073648856139183,0.155815317115188,0.770535823392868
11395,0.55475925219059,0.444717904806137,0.000522842863574625
11398,0.153366137850285,0.595117713737488,0.251516143941879
11399,0.952389396762848,0.0432969823487103,0.00431362737568561
11405,0.542737119960785,0.346810022354126,0.110452853214741
11406,0.418925288128853,0.580972045850754,0.000102667792816646
11408,0.701791864347458,0.031859564332664,0.266348556232452
11409,0.104234674334526,0.895699888706207,6.54259667498991e-05
11412,0.980205033349991,0.019738705220446,5.62808127142488e-05
11413,0.930935408210754,0.0690043247878551,6.02809886913747e-05
11415,0.382865186595917,0.616649744844437,0.000485071947332472
11416,0.969245222902298,0.0306149239256978,0.000139849312836304
11417,0.999416100978851,0.000564291654154659,1.95964486920275e-05
11420,0.999733871221542,0.000236518972087651,2.96042991976719e-05
11422,0.953111989688873,0.0468379403140396,5.00548572745173e-05
11423,0.213858897781372,0.344574943399429,0.441566158819198
11425,0.6544264960289,0.317677901792526,0.0278956192217767
11426,0.162938185328245,0.0888815413177013,0.748180277824402
11427,0.79614383649826,0.20361672270298,0.000239432032685727
11428,0.998400259017944,0.00153192789293826,6.7822466371581e-05
11429,0.809367837667465,0.10823305170536,0.0823991195678711
11432,0.805583726978302,0.191121620035171,0.00329464254407212
11433,0.92362615404129,0.0762750914931297,9.87481093034148e-05
11434,0.377211813211441,0.270912744307518,0.351875433540344
11437,0.809117472314835,0.0292976785555482,0.161584848570824
11438,0.876593463420868,0.123233453631401,0.000173082284163684
11439,0.959396592187881,0.0366304196953774,0.0039729727499187
11440,0.90017069401741,0.0982334153175354,0.0015958908571396
11443,0.9909216755867,0.0089659446053207,0.000112395524047315
11445,0.976814143562317,0.0230940220713615,9.18359030038119e-05
11447,0.159374780416489,0.840573899984359,5.13308579684235e-05
11448,0.575858091211319,0.373904534673691,0.0502373785853386
11449,0.763853707170486,0.221723976784944,0.014422315695323
11450,0.605836297273636,0.31649942855835,0.0776642618745565
11451,0.9244670814991,0.0748420306324959,0.000690868240781127
11452,0.492517198944092,0.398559239315986,0.108923567886651
11455,0.988786362743378,0.011177920011431,3.5707994538825e-05
11456,0.0560240275233984,0.889129756116867,0.0548462320059538
11458,0.471362646389008,0.492715636610985,0.0359217024713755
11459,0.198417634868622,0.782638904619217,0.0189434605121613
11460,0.948462410306931,0.0202759123310447,0.0312616924494505
11461,0.231855476593971,0.766604461574554,0.00154004716314375
11464,0.0983246439218521,0.550567817306519,0.351107520890236
11465,0.616944985389709,0.3828532320261,0.00020177427213639
11467,0.978956065845489,0.0189353724844754,0.0021085720775649
11468,0.110353663408756,0.841033840656281,0.0486125115811825
11470,0.99331214966774,0.00660374366156757,8.40942200738937e-05
11471,0.982850389242172,0.0170847895890474,6.48081550025382e-05
11473,0.942714253473282,0.0570402282893658,0.000245509610977024
11475,0.990499251365662,0.009060730708763,0.000440041325055063
11478,0.180827603983879,0.521626915836334,0.29754547123909
11479,0.988302038955688,0.0115919517970644,0.000105993129545823
11480,0.998434752225876,0.00151117094792425,5.40618653758428e-05
11481,0.662391794395447,0.33748089902401,0.000127322357730009
11484,0.658717720651627,0.341206819868088,7.54477281589062e-05
11485,0.98623164806366,0.0131541953623295,0.0006141671910882
11486,0.998349946594238,0.00161200902992859,3.8035238685552e-05
11488,0.300479819357395,0.698856061220169,0.000664123054593801
11489,0.169140768200159,0.739454880189895,0.0914043538451195
11490,0.924384654092789,0.0754010798752308,0.000214279949432239
11491,0.176274385166168,0.823663834619522,6.17817728198133e-05
11492,0.0598001288160682,0.0947617903500795,0.845438066864014
11494,0.996776103687286,0.0031677639644593,5.61491950065828e-05
11495,0.589635292482376,0.124817427286506,0.285547276878357
11498,0.722962376832962,0.20272360535562,0.0743140150174498
11501,0.407887057733536,0.468470879745483,0.123642064756155
11502,0.943969120979309,0.0554904608428478,0.000540427048690617
11503,0.864810978984833,0.132743510469794,0.00244553170967847
11504,0.985863702201843,0.0140974229503423,3.88661646866241e-05
11505,0.083103647017479,0.916831076955795,6.52701550279743e-05
11506,0.96990904507637,0.0300570884725079,3.38789126544726e-05
11507,0.951384564781189,0.048484578064084,0.000130846878164448
11508,0.40024524577856,0.377564230179787,0.222190537452698
11509,0.765331911325455,0.232154730534553,0.00251335129477084
11511,0.946537615966797,0.0533223704874515,0.000140026223380119
11512,0.936511017131805,0.0488158132255077,0.0146731793517247
11513,0.788174038696289,0.209232597339153,0.00259336452335119
11514,0.0289603560268879,0.133162241095305,0.837877402877808
11515,0.0259739939693362,0.106440961043537,0.867585026407242
11516,0.591947808647156,0.407511592125892,0.000540593883488328
11519,0.0213813212037086,0.967569563770294,0.0110491046883166
11521,0.929539931774139,0.0703647693395615,9.52849426539615e-05
11522,0.581077694511414,0.114539137580991,0.304383175730705
11524,0.977668660020828,0.020989019536972,0.00134232030250132
11525,0.639800784254074,0.312469784832001,0.0477294253259897
11528,0.346036951231957,0.653862242412567,0.000100816780468449
11531,0.194023795604706,0.495976278448105,0.309999925947189
11533,0.23723667049408,0.753268380260467,0.00949494575299323
11535,0.140737688553333,0.858907128858566,0.00035518981749192
11536,0.999522620439529,0.000425183807965368,5.22015587193891e-05
11538,0.956639829826355,0.042994895774126,0.000365255086217076
11539,0.946517803382873,0.0147009820446372,0.0387812218368053
11540,0.994677865219116,0.00516904602497816,0.000153075397247449
11541,0.522241626882553,0.477624173259735,0.000134196618455462
11542,0.86504756231308,0.0276038934081793,0.10734852527976
11543,0.795913944911957,0.139744344848394,0.0643416906818748
11544,0.681468728971481,0.31844860534668,8.26663541374728e-05
11545,0.0910349547505379,0.908406980371475,0.000558062817435711
11550,0.908597504472732,0.0912035493791103,0.00019894806900993
11551,0.333661870932579,0.653477993679047,0.0128601335722953
11553,0.877894295597076,0.122051560661197,5.41524816071616e-05
11554,0.945260525989533,0.0388044356673956,0.015935053570196
11555,0.870567872047424,0.127182044273615,0.00225009171161801
11556,0.0390059361904859,0.142623617196083,0.818370447731018
11558,0.214322208845615,0.785611303663254,6.64797553326936e-05
11559,0.785303463840485,0.208658598482609,0.00603791979551315
11560,0.993008690786362,0.00689772051498295,9.35774703975768e-05
11561,0.99301081867218,0.00386671726927161,0.00312248152084649
11562,0.693372666406631,0.276473722267151,0.030153611815162
11564,0.844074196100235,0.100901283454895,0.0550245293855667
11565,0.743935825967789,0.061380318659544,0.194683848667145
11567,0.969530537986755,0.0205263497278094,0.00994312555678189
11568,0.825842199611664,0.17406822578311,8.95731645869091e-05
11569,0.911185848665238,0.0885033928334713,0.000310749700292946
11572,0.755233652257919,0.217397293567657,0.0273690536156297
11573,0.280490978837013,0.719416082620621,9.29384637856857e-05
11575,0.70266644115448,0.297197141695023,0.000136414391454309
11576,0.711946987533569,0.27946793153286,0.00858508512452244
11577,0.977130804300308,0.0036597326464951,0.0192094712954015
11578,0.0235244611680508,0.179088328671455,0.797387203454971
11579,0.0434245029270649,0.443034266114235,0.513541228723526
11583,0.0605205331474543,0.113570358759165,0.825909109210968
11584,0.902422712898254,0.0974073758661747,0.000169910956174135
11587,0.428495420122147,0.57138699183464,0.000117587292334065
11588,0.0157615833684802,0.0212611072599888,0.962977305459976
11592,0.966069989824295,0.0335878430068493,0.000342149881180377
11596,0.978997008419037,0.020953356744349,4.96280874358491e-05
11597,0.0408021080911159,0.72221496925354,0.236982933831215
11601,0.999520224332809,0.000392508285585792,8.72560398420318e-05
11602,0.996135973930359,0.00319911763072014,0.00066490969620645
11603,0.0917878468602896,0.305346370589733,0.602865774726868
11605,0.157241902625561,0.729675445508957,0.113082638454437
11609,0.507188330078125,0.491805081582069,0.00100659211166203
11610,0.996011191320419,0.00385218393728137,0.000136623441358097
11611,0.528794118309021,0.394716384208202,0.0764894907772541
11614,0.016757201603055,0.970659474802017,0.0125833080884069
11615,0.198101286625862,0.801801572704315,9.71355708315969e-05
11619,0.996820551013947,0.00306203947737813,0.000117427276563831
11621,0.685217207622528,0.314706733870506,7.60590221034363e-05
11622,0.963564369058609,0.0203323633313179,0.0161032758522779
11623,0.996224140834808,0.00369982363861054,7.60162569349632e-05
11625,0.21678708422184,0.376653371596336,0.40655955312252
11626,0.838672301912308,0.161284523463249,4.31703243521043e-05
11627,0.724936579370499,0.255483454036712,0.0195799587696791
11628,0.244973200678825,0.321344654750824,0.433682157981396
11629,0.645361913156509,0.354487565743923,0.000150508614024147
11630,0.113824747204781,0.330459421634674,0.555715840101242
11634,0.630027637386322,0.367568960285187,0.00240340596064925
11638,0.995146507024765,0.00479727666825057,5.6201367988251e-05
11639,0.851658008527756,0.145395006418228,0.00294699575840496
11641,0.555812906551361,0.444084266495705,0.000102830628748052
11643,0.0492526755541563,0.533146185421944,0.417601122260094
11644,0.58997217695713,0.332213883328438,0.0778139397144317
11645,0.97260747294426,0.0273064931061119,8.60369618749245e-05
11646,0.409506072711945,0.589824501562119,0.000669419439509511
11647,0.988112317371368,0.0118530898157507,3.45770902640652e-05
11649,0.902686284637451,0.0972044511079788,0.000109282764606178
11652,0.680425074100494,0.315008515572548,0.0045663971953094
11655,0.998222255563736,0.00169381329659373,8.3922775229439e-05
11656,0.993878131532669,0.00608767061671242,3.4203951508971e-05
11658,0.0737088277876378,0.319592999029159,0.606698170948028
11662,0.149903571385145,0.550836301517487,0.299260133802891
11664,0.0925738534539938,0.32736991379261,0.580056247282028
11665,0.966800531578064,0.0331490266874433,5.04323397763074e-05
11666,0.944671611118317,0.0550767797946929,0.000251607794780284
11667,0.419954149150848,0.56593624997139,0.0141096000395715
11668,0.985025523948669,0.00623895522281527,0.00873552096821368
11669,0.988669227552414,0.0111870355207473,0.00014373324229382
11672,0.711228449392319,0.0986762895464897,0.190095252120495
11673,0.146062308478355,0.852409949970245,0.00152773107402027
11675,0.66640155081749,0.331870784711838,0.00172767173498869
11676,0.0736216487705708,0.0953617891907693,0.831016564273834
11677,0.0952290797352791,0.814998201131821,0.089772716897726
11678,0.477324431562424,0.522476298189163,0.000199272343888879
11679,0.989312302350998,0.0105786063410342,0.000109083790448494
11680,0.712676247644424,0.251885141861439,0.0354386082589626
11681,0.855606013345718,0.142133623409271,0.00226035206913948
