id,predict_0,predict_1,predict_2
9703,0.998897171020508,0.00097708968678489,0.000125750976440031
9704,0.852676074934006,0.146626291441917,0.000697634683456272
9706,0.952855194568634,0.046159410366416,0.000985387812275439
9707,0.904567477226257,0.0904667726457119,0.00496572111733258
9709,0.743478444957733,0.256242968893051,0.000278592729591765
9710,0.906001271867752,0.0897656668066979,0.00423305806592107
9714,0.133182680571079,0.829902767324448,0.0369145768776536
9715,0.681570966243744,0.268891621661186,0.0495374329566956
9716,0.776371730136871,0.213890242052078,0.00973798543587327
9718,0.966090752696991,0.0336816156744957,0.000227643057587557
9719,0.184121163254976,0.813133817100525,0.00274503626860678
9720,0.449486348295212,0.420336488842964,0.130177199369669
9721,0.995732778978348,0.00413835354447365,0.00012886093754787
9723,0.953144265604019,0.0467749216735363,8.08223332569471e-05
9724,0.942058851623535,0.0578507236599922,9.03964799363164e-05
9728,0.926561908054352,0.0541423654317855,0.0192957473754883
9729,0.717690392589569,0.0739994532555342,0.208310115039349
9732,0.0236618146762252,0.721028266525268,0.255309925317764
9739,0.0274031769633293,0.114445597964525,0.858151230287552
9742,0.901696615171433,0.0878325185358524,0.010470863033086
9743,0.803766464090347,0.0233820163480938,0.172851507174969
9744,0.91510447010994,0.0844536102503538,0.000441931985551491
9745,0.994817932891846,0.00330513311903924,0.00187693333718926
9746,0.0617967893302441,0.139279987323284,0.79892319726944
9747,0.99354352068901,0.00474661190249026,0.00170984100550413
9748,0.986899804639817,0.0129614342570305,0.000138756356318481
9749,0.993007246875763,0.00500337317995727,0.00198937293607741
9751,0.963286785554886,0.0361587319925427,0.000554472755175084
9755,0.894392085886002,0.10430265956521,0.00130521657411009
9757,0.908968102073669,0.0883789562821389,0.00265298010781407
9759,0.466532129406929,0.457640718650818,0.075827175411582
9760,0.526328210926056,0.377973742032051,0.0956980392187834
9761,0.46669360127449,0.0292005631074309,0.504105800414085
9762,0.592920208644867,0.36374698176384,0.0433328226298094
9763,0.986592525243759,0.0133297469466925,7.77371096774006e-05
9764,0.462891034436226,0.529678379583359,0.00743055696971715
9765,0.0476807803839445,0.212007616901397,0.740311615753174
9766,0.739698916530609,0.205702612507343,0.0545984579235315
9767,0.226272651135921,0.701338236665726,0.0723891591370106
9768,0.874243902540207,0.094323400118947,0.0314327071197331
9769,0.760827735853195,0.206207563614845,0.032964662720263
9771,0.647038331651688,0.169769555032254,0.183192092454433
9772,0.945100577116013,0.0507026970312,0.00419668665574863
9773,0.964763202095032,0.02547322242558,0.00976361589878798
9777,0.976222456407547,0.01953384257406,0.00424367820098996
9779,0.998099839687347,0.00182339262682944,7.67477766203225e-05
9781,0.951570557928085,0.0439451596587896,0.00448429219201207
9785,0.983997223377228,0.0158612834615633,0.000141480458842124
9789,0.930652267026901,0.0687897627174854,0.000557982356986031
9790,0.949270286417007,0.0504497375279665,0.000280003089574165
9791,0.620419551038742,0.37858558011055,0.000994859845982864
9799,0.515679813957215,0.484122355246544,0.000197858584579081
9801,0.964574642181396,0.0298215527743101,0.00560378131011967
9802,0.453852082324028,0.538455410337448,0.00769250342696905
9805,0.0336140785351396,0.181512483870983,0.784873441505432
9806,0.969717501783371,0.0302244194507599,5.8120096946368e-05
9807,0.0151995214886963,0.0222655195318162,0.962534925079346
9809,0.987712171125412,0.0121652381390333,0.000122617586748674
9810,0.922587111091614,0.077015308046341,0.000397590029751882
9811,0.953468293237686,0.0464123417556286,0.00011941338161705
9813,0.830125128126144,0.169720422828197,0.000154450369882397
9814,0.859774365806579,0.139872092223167,0.00035357297747396
9815,0.50992478351593,0.465465459513664,0.024609762185812
9816,0.59373302025795,0.404754721713066,0.00151230015968904
9819,0.981267597723007,0.0185579938709736,0.000174374607740901
9821,0.0662286496132612,0.0280974992439151,0.905673886346817
9822,0.0107816502809525,0.0452442573621869,0.943974091053009
9823,0.716077757501602,0.283588811135292,0.000333422093535773
9825,0.967599269199371,0.0292752484738827,0.00312546521369368
9826,0.989845971727371,0.0100426646772772,0.000111341837327927
9827,0.0729815630733967,0.450675858736038,0.476342572975158
9828,0.658110742950439,0.261398729872703,0.0804905480384826
9829,0.58175376830101,0.373069503331184,0.0451767283678055
9830,0.17118538506031,0.82866376452446,0.000150852778460831
9831,0.511102243041992,0.488587836647034,0.000309900875436142
9832,0.864453422641754,0.134334685015678,0.00121185815720819
9833,0.999644434452057,0.000264433125266806,9.11386363441127e-05
9834,0.980593931484222,0.00526197886914015,0.014144081171602
9835,0.615937804031372,0.361046150922775,0.0230160411342978
9839,0.817044006299973,0.179187499916554,0.00376851350422948
9840,0.0341842297971249,0.0543830931216478,0.911432710981369
9841,0.167450471800565,0.351503938198089,0.481045595216751
9842,0.983977405023575,0.015883391867578,0.000139251005020924
9844,0.991058731746674,0.00840067573189735,0.000540580094093457
9846,0.976214602518082,0.0129123967498541,0.0108730167042464
9847,0.649152936935425,0.350508687496185,0.0003383651986951
9849,0.973779383420944,0.0249802990555763,0.00124035044573247
9851,0.0928875663399696,0.165182408499717,0.741929993867874
9852,0.950104444217682,0.0452864815562964,0.00460904203718528
9854,0.894378049087524,0.0852429561376572,0.0203790179181844
9855,0.437284717035293,0.562520977783203,0.000194316569832153
9856,0.964714017677307,0.0285252124682069,0.0067607734400779
9857,0.0904241456210613,0.871437280845642,0.0381386100411415
9858,0.540359273719788,0.448613221740723,0.0110275338761508
9859,0.904764106178284,0.0947708881855011,0.000465012196218595
9860,0.0382075318127871,0.242698386669159,0.719094068479538
9861,0.988234273815155,0.0116821349546313,8.36300045193641e-05
9863,0.997489470243454,0.00227852745447308,0.000232032840722241
9864,0.610502650785446,0.383956589746475,0.00554076826907694
9868,0.530847032499313,0.464183457064629,0.00496950489468873
9869,0.975631007242203,0.0241770801439882,0.000191928667481989
9870,0.184873400878907,0.678416698169708,0.136709869658947
9871,0.485309259390831,0.506969527673721,0.00772124227210879
9872,0.980635488033294,0.018739097379148,0.000625434675021097
9873,0.984194029521942,0.0157112071953714,9.47784603340554e-05
9874,0.988042643785477,0.010703605671972,0.00125377230057493
9876,0.539518695783615,0.248664795291424,0.211816529786586
9878,0.18487981723547,0.812173321676254,0.00294688488356769
9880,0.776756007480621,0.22265567381382,0.000588321761460975
9881,0.766264545869828,0.173400749051571,0.0603347129017115
9886,0.749949181270599,0.249071866083145,0.000978926569223407
9889,0.815091970872879,0.0623286810159683,0.12257933768034
9890,0.963131022930146,0.0365592027902603,0.000309773403569125
9891,0.119480949199199,0.877055886554718,0.00346317858844996
9892,0.979464789915085,0.0203240656599403,0.000211159541504458
9893,0.62050992975235,0.2991792273283,0.0803108559578657
9895,0.458303606081009,0.528941136837006,0.0127552673498169
9896,0.94753271188736,0.0520462692141533,0.00042104420135729
9899,0.520886365890503,0.4788729326725,0.000240707650664263
9900,0.0302045076876878,0.269384514164925,0.700410965108871
9902,0.96914757733345,0.0305921634554863,0.000260279257781803
9903,0.990834120702744,0.00428151416890323,0.00488439185731113
9904,0.584876229429245,0.41487939748764,0.000244351243600249
9905,0.936541126203537,0.0629687872707844,0.000490099238231778
9910,0.0268303589582443,0.90492097325325,0.0682486547499895
9911,0.0530479725182056,0.935831970691681,0.0111200587458909
9913,0.783544004583359,0.0425016559809446,0.173954352474213
9914,0.331517139554024,0.667459994077683,0.00102287190966308
9916,0.979566474342346,0.019195615696162,0.00123790490906685
9917,0.3638724766016,0.154467594707012,0.481659959983826
9918,0.214323319613933,0.483160260200501,0.302516430616379
9919,0.619234908723831,0.307678971624375,0.0730860987901688
9920,0.904800351142883,0.0929351414680481,0.0022644919058308
9921,0.548402132415771,0.450104696726799,0.00149313777219504
9924,0.512019940447808,0.0782396650493145,0.409740378856659
9930,0.995057134723663,0.00465892176385969,0.000283943981048651
9931,0.725299459314346,0.271095113015175,0.00360540485307574
9933,0.982120406198502,0.017328625229001,0.000550946895964444
9934,0.993264949321747,0.00660789124667645,0.000127162395801861
9935,0.0873771362185478,0.306986261725426,0.605636591625213
9937,0.995392194509506,0.00453647747356445,7.13645349605937e-05
9938,0.395063482046127,0.59652489438057,0.00841161053478718
9939,0.165121869599819,0.831870125102997,0.00300798264276236
9940,0.0205481243833899,0.035983595597744,0.94346830739975
9941,0.997382015657424,0.00243199296710081,0.000185960531234741
9943,0.996748340129852,0.00315429801121354,9.74104477791116e-05
9945,0.0460777826339007,0.910341422510147,0.0435807583481073
9947,0.244558687067032,0.748064833498001,0.00737645857334137
9948,0.372733690476417,0.627056086921692,0.000210197767592035
9950,0.763742839145661,0.235425553870201,0.000831631512846799
9952,0.312066325974464,0.664662649297714,0.0232709960430861
9955,0.747776933717727,0.190808743214607,0.0614143126368522
9957,0.710305455303192,0.25728612357378,0.0324084054768086
9958,0.392947419452667,0.604356509923935,0.00269606263730675
9960,0.849507252550125,0.149469099986553,0.00102364294058643
9961,0.167181140124798,0.61121191573143,0.221606933712959
9963,0.739855641984939,0.229934729647637,0.0302096140250564
9965,0.996523559761047,0.00316259427526965,0.000313831825042144
9967,0.312112134337425,0.685300880479813,0.00258697589281946
9968,0.987916828536988,0.00911129115447402,0.00297184942355379
9971,0.488074949741363,0.182899421000481,0.329025670981407
9972,0.608595018434525,0.386597466516495,0.0048075253168121
9975,0.0612313241839409,0.379531026864052,0.559237638521195
9978,0.836646803474426,0.0995876362621784,0.063765538097918
9979,0.883407116985321,0.0714772571325302,0.0451156493514776
9980,0.0851316639780995,0.449770046949386,0.465098320364952
9983,0.558252889919281,0.43982206428051,0.00192504547424614
9984,0.996148968410492,0.00358720667026937,0.000263797090156004
9985,0.933901270627975,0.0659591383673251,0.000139582010160666
9986,0.494653219223023,0.502197680306435,0.00314910601191223
9987,0.997130650281906,0.00278737233020365,8.19897541077811e-05
9988,0.993482462358475,0.0051419295290485,0.00137561179993209
9989,0.386927287602425,0.331508762836456,0.281563949561119
9990,0.45078250515461,0.548947274208069,0.000270222633844241
9993,0.263535998749733,0.573687644481659,0.162776330691576
9994,0.919458092498779,0.0781847783178091,0.00235710881073028
9995,0.834414593648911,0.164987011480332,0.000598411087412387
9997,0.867748003578186,0.131613223874569,0.000638758938293904
9998,0.862142476129532,0.0779735812842846,0.0598839953921735
9999,0.499624338626861,0.496398689365387,0.00397698080874979
10000,0.829613139677047,0.169788100373745,0.000598753185477107
10001,0.790510387659073,0.209043799400329,0.000445830338867381
10002,0.920610874509811,0.0779736328959465,0.00141550090629607
10003,0.263856401956081,0.663606598615647,0.0725369942128658
10004,0.946391647195816,0.0524006680786609,0.00120763371232897
10006,0.994030681371689,0.00259513572212309,0.00337418323215097
10007,0.451107979273796,0.548455574655533,0.000436452793655917
10009,0.492316022181511,0.495679360103607,0.0120046199966222
10011,0.841706600522995,0.156397077703476,0.0018962903181091
10014,0.681596527814865,0.254673319506646,0.0637301526784897
10017,0.0103505214415491,0.044015903878212,0.945633564901352
10018,0.0769951870381832,0.418206022906303,0.504798753547668
10019,0.791635358047485,0.208166811156273,0.000197851983830333
10021,0.999628120660782,0.000317384046502412,5.44820963114035e-05
10022,0.986254478406906,0.0131808658383787,0.000564685865538195
10023,0.949821509122848,0.0414944170802832,0.00868405815064907
10028,0.222379118788242,0.744687802553177,0.0329330799624324
10029,0.995062806653976,0.00115406871773303,0.00378315429091453
10030,0.762887538862229,0.216707538688183,0.0204048898532987
10033,0.202012581348419,0.797547071456909,0.000440344749949873
10034,0.0392483428269625,0.230704812431335,0.730046831703186
10035,0.227859440720081,0.67025585603714,0.101884698027372
10036,0.989841252136231,0.00876941965967417,0.00138932135887444
10037,0.951723886013031,0.0478095880597829,0.000466525316005573
10038,0.96364979019165,0.0182716309137642,0.0180785665079952
10039,0.908049206209183,0.0882432524621489,0.00370748412217945
10041,0.58994447813034,0.0333359017953276,0.376719647455216
10042,0.961415399694443,0.0380271072596311,0.000557461509015411
10043,0.233911117458344,0.754744119262695,0.0113447945713997
10046,0.714072822427749,0.257060694384575,0.0288664792761206
10047,0.968187021827698,0.0312884380199015,0.00052453147363849
10048,0.971756188344956,0.0278439477488399,0.000399849686073139
10049,0.678983493947983,0.270423269033432,0.0505932500571013
10051,0.267017555785179,0.612237215423584,0.120745202714205
10052,0.991272288560867,0.00856146905571223,0.000166244491992984
10053,0.980409168577194,0.0195373581867665,5.34279424755369e-05
10054,0.737934713220596,0.261424855732918,0.000640457693953067
10055,0.376327450871468,0.623511977195739,0.0001605632234714
10056,0.891110385465622,0.108647035551071,0.000242599620833062
10058,0.979379262113571,0.0198668176405132,0.000753937114495782
10061,0.877461536645889,0.0834524688184261,0.039086012789607
10062,0.0220602030962706,0.230771749448776,0.747168060493469
10063,0.627555503225326,0.372210408473014,0.000234096919302828
10064,0.877171999359131,0.112317876416445,0.0105101098820567
10066,0.0463937679499388,0.207740765178204,0.745865490341187
10067,0.973943404626846,0.0259523335315287,0.000104290373565164
10072,0.997895209217072,0.00197975923717022,0.000125022826250643
10073,0.0466048787236214,0.937962318181992,0.0154328572042286
10075,0.956394315671921,0.0433307437479496,0.000274987029843032
10076,0.481963339781761,0.517830693387985,0.000205982170882635
10077,0.95829343047142,0.0376599914908409,0.00404655799102038
10078,0.7065309071064,0.2929494089365,0.000519687909400091
10079,0.637810719156265,0.361892753696441,0.000296496058581397
10081,0.033054714974761,0.965993915271759,0.000951384829264134
10082,0.0375112990677357,0.135787366271019,0.826701350307464
10083,0.104203094291687,0.895426903915405,0.000370045553427189
10086,0.906638155412674,0.0928871800184247,0.0004746645281557
10087,0.0125884514968842,0.116731860029697,0.870679657506943
10090,0.990281913471222,0.00561006561219692,0.0041080349329859
10091,0.735104205799103,0.264336494016648,0.000559321494074538
10092,0.615552166843414,0.371173160886765,0.0132746807448566
10093,0.987225719738007,0.0127061083808541,6.81523488310631e-05
10094,0.207279881119728,0.658360971689224,0.134359157621861
10095,0.968161161088944,0.0309598656058311,0.000878987158648669
