id,predict_0,predict_1,predict_2
12176,0.0757703961580991,0.676199517011642,0.248030084967613
12180,0.908488009691238,0.0275179366134107,0.0639940471760929
12181,0.133764243721962,0.826827811956405,0.0394079606197775
12182,0.436369748234749,0.562291444063187,0.00133882743446156
12185,0.308020080685615,0.681286698341369,0.010693198621273
12187,0.99603499674797,0.00383400039188564,0.000130971253383905
12188,0.999177783727646,0.0007635256042704,5.86761598242445e-05
12190,0.968449900627136,0.0314671357609332,8.29647979117e-05
12192,0.930555308818817,0.0410470086634159,0.0283976678494364
12196,0.394157809019088,0.534050068378448,0.0717921300530434
12203,0.962645745277405,0.0372252497822047,0.000128985542687587
12204,0.98764978480339,0.0122241970077157,0.000125996302813291
12205,0.955567075252533,0.0431663010641933,0.00126661591255106
12206,0.365514868736267,0.634278362751007,0.000206762662855908
12207,0.988693317174911,0.0111457607615739,0.000160927040269599
12208,0.879163145065307,0.118756332457065,0.00208051968365907
12209,0.723415331363678,0.269508760094643,0.00707593461871147
12210,0.604877849578857,0.394864703059197,0.000257455074461177
12211,0.893788330554962,0.106048360168934,0.000163298012921586
12212,0.999755501747132,0.000204523705178872,3.99987002310808e-05
12213,0.988133898496628,0.0080777019932866,0.00378844235092402
12214,0.0388290910124778,0.69948317360878,0.261687742829323
12217,0.999752700328827,0.000193091123946942,5.42143316124565e-05
12220,0.151644713878631,0.839204056978226,0.00915125382319095
12222,0.625803657531738,0.367191087126732,0.00700525813549755
12223,0.493153134822846,0.506662716627121,0.000184155665920116
12225,0.0958517459630965,0.895902361869812,0.00824588099122047
12227,0.247458133459091,0.305007364273072,0.447534517168999
12231,0.801036836862564,0.198789505004883,0.000173640466528014
12234,0.123998215556145,0.117364753067493,0.758637023925781
12236,0.211257368206978,0.758248730897904,0.0304939064830541
12237,0.854479272842407,0.0434714767932892,0.102049240352586
12238,0.0608530310988426,0.784574295043945,0.154572694346309
12239,0.568061547279358,0.349363467812538,0.0825749960839749
12240,0.578512002468109,0.297985250353813,0.123502762079239
12242,0.986444175243377,0.013507847674191,4.7966717829695e-05
12243,0.920416354179383,0.0771044375151396,0.00247921764780767
12245,0.309297769427299,0.687621328115464,0.00308090199157596
12246,0.985376719713211,0.0145716244801879,5.1649836677825e-05
12247,0.995960116386414,0.00390519923530519,0.000134694098960608
12248,0.806706712245941,0.193178671747446,0.000114618393126875
12249,0.538434430360794,0.42720462834835,0.03436093570292
12250,0.910395129442215,0.0894512861520052,0.000153602566570044
12251,0.0269923794716596,0.259388607978821,0.713619010686874
12253,0.104286327660084,0.885430928230285,0.0102827310711145
12254,0.430397828817367,0.566798219680786,0.00280394149012864
12258,0.116017481446266,0.344249034285545,0.539733454465866
12260,0.997892545700073,0.00194382028328255,0.000163594755576923
12262,0.995041331768036,0.00491835942678154,4.0281331166625e-05
12263,0.960413874387741,0.0377158493697644,0.00187026221444831
12265,0.077581690043211,0.268954231202603,0.653464082479477
12268,0.451868082404137,0.517442971944809,0.0306889447197318
12270,0.145681380718946,0.622942297935486,0.231376295268536
12271,0.958560397624969,0.0411355851590633,0.000303976674331352
12273,0.131359829902649,0.86727528333664,0.00136490515433252
12274,0.650995127677918,0.345740180969239,0.00326469484530389
12275,0.0703028248399496,0.905802162885666,0.0238950020298362
12278,0.984873605012893,0.0071678593046963,0.0079585431329906
12279,0.950988617658615,0.0487297410815954,0.000281630258541554
12280,0.162580491662026,0.836146785259247,0.00127275811973959
12282,0.774951799631119,0.0546032949239015,0.170444921277463
12285,0.995945930480957,0.00369062880054116,0.000363435538019985
12286,0.95278863453865,0.0457184816151858,0.00149290416063741
12287,0.995743891716004,0.00416324436385185,9.2885544290766e-05
12288,0.941907836437226,0.0578874551355839,0.000204695126740262
12292,0.51980072259903,0.479902446269989,0.000296819838695228
12295,0.889220487117768,0.110696974419057,8.25109018478545e-05
12296,0.997100310564041,0.00284068945236504,5.902514749323e-05
12298,0.994357279062271,0.00556442511454225,7.82930437708275e-05
12299,0.0265999149382114,0.189315400958061,0.784084702730179
12300,0.649720630645752,0.350076639056206,0.000202728930162266
12301,0.296054766416549,0.703634007930755,0.000311218813294545
12302,0.964126489877701,0.0357908191550523,8.2692626165226e-05
12303,0.983084166526794,0.0160702223777771,0.000845641596242785
12307,0.941874382019043,0.0335764699876308,0.0245491554439068
12309,0.954416407585144,0.0454002811238169,0.000183297946932725
12310,0.803815635204315,0.195688431799412,0.000495932588819414
12312,0.963288157463074,0.0363628368526697,0.00034897803561762
12313,0.133657909095287,0.0722452108711004,0.794096863269806
12315,0.78541153550148,0.121137842774391,0.0934506030976772
12322,0.0983057289123535,0.818342574119568,0.0833516671657563
12323,0.101201494574547,0.439230151295662,0.459568369030953
12326,0.811631395101547,0.123155245423317,0.0652133482992649
12327,0.900202419042587,0.099054787874222,0.000742806296329945
12328,0.995417168855667,0.0043915931340307,0.000191231883945875
12330,0.707412467479706,0.220195455312729,0.0723920827955007
12331,0.338543926000595,0.238788173258304,0.422667908191681
12332,0.915121317148208,0.084720402251929,0.000158238835865632
12333,0.55689224600792,0.441262277007103,0.00184548752056435
12334,0.897668006420135,0.0651311019361019,0.0372008618414402
12335,0.642117460250854,0.355426291942596,0.00245627108961344
12339,0.986972961187363,0.0129354399777949,9.16013814276085e-05
12340,0.984532325029373,0.0154369728742167,3.06953515973874e-05
12341,0.945806548595429,0.0524387150406838,0.00175472320895642
12342,0.996508321285248,0.0013767138114199,0.00211494119826239
12343,0.155226616382599,0.835867942333221,0.0089054738804698
12345,0.859865434646606,0.132944100409746,0.00719048124179244
12346,0.882001230239868,0.117901457726955,9.7348172857892e-05
12347,0.98298236656189,0.0141391520798207,0.00287850289512425
12350,0.996256053447723,0.00366401625797153,7.9913850640878e-05
12351,0.891068900346756,0.107517481602728,0.00141361092007719
12354,0.929351072072983,0.0214812382180244,0.049167684353888
12355,0.9890723695755,0.0106456296741963,0.000281993998214603
12356,0.873622092723846,0.119080451667309,0.0072974265050143
12358,0.366198764681816,0.632356612443924,0.00144463847391308
12360,0.401919292807579,0.59713396191597,0.000946730957366525
12361,0.793676468372345,0.185133160859347,0.0211903591267764
12366,0.0743547405898571,0.859470025539398,0.0661752403900027
12368,0.927335446357727,0.0725318699777127,0.000132676286739297
12369,0.547887806892395,0.449410284757614,0.00270189880393445
12371,0.369540239334107,0.629090254545212,0.00136950111482293
12373,0.862658158779145,0.107507848650217,0.0298340298235416
12374,0.564107187271118,0.435543291091919,0.00034952352871187
12375,0.988279593229294,0.0116813210248947,3.90969653381035e-05
12377,0.578928329467774,0.415829509735107,0.00524215416144579
12379,0.989327962398529,0.0104701850749552,0.000201860006200149
12381,0.998724477529526,0.00118507862114347,9.04212865862065e-05
12382,0.935536432504654,0.0530463160276413,0.0114172312114388
12386,0.345823428690433,0.605431295156479,0.0487453066539019
12387,0.394013279795646,0.602174575090409,0.00381216094642877
12388,0.490286589980126,0.0874248440861702,0.422288558483124
12391,0.288635699748993,0.151780543893576,0.559583752632141
12392,0.990857422351837,0.00909128692001105,5.1266277296236e-05
12395,0.971973136663437,0.0277477217465639,0.000279131403658539
12397,0.344321472406387,0.651367919683457,0.00431058648973703
12399,0.190259471952915,0.809260271072388,0.000480285874800757
12400,0.0872981140911579,0.333506816029549,0.579195073604583
12401,0.880111341714859,0.107766557842493,0.0121221342030913
12403,0.932723454236984,0.0670183123648166,0.000258219224633649
12404,0.0853724450916052,0.231114004254341,0.683513526439667
12405,0.993981786727905,0.00592133500240743,9.6883704827633e-05
12406,0.0123850789815188,0.191940957665444,0.795673935413361
12408,0.0846095924079418,0.8876707239151,0.0277196827456355
12410,0.991386771202088,0.00855467189103365,5.85660818614995e-05
12413,0.960235743284225,0.0379549336731434,0.00180930854892358
12415,0.709725216388702,0.290020547449589,0.000254226033575833
12416,0.994407227754593,0.00549783927574754,9.49391105677935e-05
12417,0.597030318260193,0.150447538256645,0.252522143483162
12419,0.999536514282227,0.000330671784467995,0.000132787608890794
12421,0.998984903097152,0.00093140621902421,8.3704297139775e-05
12422,0.971750967741013,0.0282174287587404,3.15932920784689e-05
12423,0.698516412258148,0.299631000876427,0.00185259396675974
12424,0.994721599578857,0.00508969816938042,0.000188698104466311
12425,0.873276818990708,0.0483920030798763,0.0783311758339405
12426,0.952537824392318,0.0467996941953897,0.00066244718618691
12427,0.115137772232294,0.388026574134826,0.496835657358169
12428,0.237056065022946,0.76175225186348,0.00119168066885323
12429,0.941356851100922,0.0584599782377482,0.000183193769771606
12432,0.0959152022898195,0.1036812890172,0.800403490066528
12435,0.88784668302536,0.111915874421597,0.000237413187278434
12436,0.74072776055336,0.199526165604591,0.0597460812926292
12437,0.974337466716767,0.0251730767041445,0.000489476136863232
12438,0.836282401323319,0.152094952344895,0.0116226481944323
12439,0.69108398103714,0.308084385156632,0.0008316416060552
12440,0.447551081418991,0.215490305125713,0.336958628356457
12442,0.92482063627243,0.072062173217535,0.00311719609797001
12443,0.293981649160385,0.464994514226914,0.24102382171154
12447,0.998859494924546,0.0010966993868351,4.37948401668109e-05
12448,0.88749765753746,0.11228435523808,0.000217990294913762
12451,0.283604971647263,0.0518629995882511,0.664532032489777
12453,0.0773117292672396,0.192973945498467,0.729714297294616
12455,0.879884977579117,0.119757979422807,0.000357066572178155
12456,0.929748647928238,0.0577388483546675,0.0125125193167478
12457,0.981532296657562,0.0182875361964107,0.000180175513378345
12458,0.378630069255829,0.616335521936416,0.00503441090323031
12459,0.159825220406056,0.832152759075165,0.00802200515195728
12460,0.674186720848084,0.321973151683808,0.00384011803846807
12461,0.99187433719635,0.0080718779936433,5.37513551535085e-05
12462,0.968041342735291,0.0317842056453228,0.000174467815668322
12465,0.0391136546581984,0.31779820048809,0.643088128089905
12466,0.0516564974337816,0.743595256567001,0.20474821805954
12467,0.655849797487259,0.341546463012696,0.00260375207290053
12470,0.436012408137322,0.546470251321792,0.0175173442661762
12474,0.0621247486174107,0.601405083894729,0.336470163762569
12477,0.933438919305801,0.0661766903400421,0.000384404935175553
12480,0.946882948875427,0.0526344583928585,0.00048260428593494
12481,0.469075783252716,0.412312990903855,0.118611253783107
12482,0.759607707738877,0.223634285092354,0.0167580198580399
12483,0.17008911460638,0.825279826641083,0.00463105025421828
12484,0.996477505683899,0.00341958419024013,0.000102874189906288
12485,0.999484539031982,0.000467732490506023,4.7752408136148e-05
12486,0.7976285135746,0.179168644040823,0.0232028365638107
12487,0.772711229801178,0.176700199484825,0.0505885744392872
12488,0.814144873380661,0.115011861696839,0.0708432332575321
12489,0.164975352406502,0.659189227342605,0.175835397899151
12491,0.923761291742325,0.0759749092757702,0.000263809022726491
12492,0.884849910259247,0.114989939510822,0.000160159528604709
12497,0.847734391212464,0.142435485422611,0.00983011626359075
12499,0.135669077724218,0.780107539415359,0.0842233865857124
12500,0.743521138429642,0.252378840923309,0.00410005370900035
12501,0.919325176715851,0.0760166645795107,0.00465813262760639
12503,0.932880016088485,0.064657455265522,0.00246252561919391
12505,0.998840808868408,0.00109807995613664,6.11061332165265e-05
12507,0.807532825946808,0.175061848938465,0.017405291819945
12508,0.968281897544861,0.0314539393261075,0.00026418105699122
12509,0.992974531888962,0.00694859494129196,7.6878372055944e-05
12511,0.596474550247192,0.402696617364883,0.00082885124720633
12512,0.996457372188568,0.00348804706986994,5.46044611837715e-05
12515,0.986654345273972,0.00726688527315855,0.00607875967398285
12516,0.78546493268013,0.167881401151419,0.0466537006273866
12518,0.999513447284698,0.00037279084790498,0.00011377630289644
12519,0.414434491991997,0.204093092501164,0.381472408056259
12520,0.966586798429489,0.0310840457677841,0.0023291758261621
12521,0.555763909578323,0.441752173185348,0.00248391025140881
12523,0.941664973974228,0.0367740278244018,0.0215610126368702
12525,0.323246803164482,0.636297314167023,0.0404558593854308
12526,0.992916949748993,0.0069542266856879,0.000128832558402792
12527,0.482341549396515,0.439638574600219,0.0780198890417814
12536,0.299506677389145,0.686458611726761,0.0140347006395459
12540,0.998435693025589,0.00150644186558202,5.7875131460605e-05
12542,0.0742546764463187,0.850043683052063,0.0757016293257475
12543,0.922000286579132,0.077935807928443,6.3936080550775e-05
12545,0.993684640645981,0.00560940450243652,0.000705952988937495
12546,0.974701169490814,0.0250418897867203,0.000256927130976692
12547,0.574043473243713,0.0742793470174074,0.351677196502685
12548,0.997296754598618,0.00258631406864151,0.000116935319965706
12549,0.528907130718231,0.43993658053875,0.0311562775671482
12550,0.786979148387909,0.185876373350621,0.0271444540470839
12551,0.284877761483192,0.622946256637573,0.0921759874671697
12552,0.981721511602402,0.0180328576564789,0.000245635979808867
12553,0.998908877372741,0.000970611174125225,0.000120501339551992
12554,0.212191126585006,0.339181470632553,0.44862740278244
12555,0.0542525650858879,0.796766205072403,0.148981198176742
12556,0.376169988155365,0.527962406158447,0.095867620587349
12557,0.956979417562485,0.0429201877266168,0.000100367768027354
12558,0.955874682664871,0.0438262081891298,0.000299095408990979
12559,0.397632512331009,0.602186378955841,0.00018109500524588
12561,0.990752479553223,0.006713798571378,0.00253373241098598
12562,0.650693961143493,0.342748524785042,0.00655752687714994
12563,0.985523231267929,0.0139554958455265,0.00052124907961115
12565,0.989200592041016,0.0072543299756944,0.00354510056786239
12566,0.792145217657089,0.207063836157322,0.00079094833927229
12569,0.919314026594162,0.0512932426780462,0.029392745628953
12570,0.998806297779083,0.00114460429176688,4.90900201839395e-05
