id,predict_0,predict_1,predict_2
11320,0.0144849508166313,0.075607097196579,0.909907938575745
11321,0.610583521366119,0.372220088291168,0.017196372461319
11323,0.986956994628906,0.0130035970151424,3.94117931136862e-05
11324,0.372650945472717,0.514622448539734,0.112726607477665
11326,0.925666931152344,0.0706465169429779,0.00368654142729938
11327,0.951241220474243,0.0485134527683258,0.000245309108868241
11331,0.998121031570434,0.00184146714285016,3.74978902982548e-05
11332,0.989533959960938,0.0104029125735164,6.31371745839716e-05
11334,0.950552812385559,0.0491203425645828,0.00032684076577425
11335,0.99826141242981,0.00167544757835567,6.31332804914564e-05
11337,0.052329454433918,0.879126193618774,0.068544369828701
11339,0.0839311121940612,0.914410540008545,0.00165833219774068
11341,0.995882742500305,0.00357574660107494,0.0005415216088295
11343,0.892541338539124,0.105377612423897,0.00208103516027331
11344,0.99947726726532,0.000464138761162756,5.85991248954088e-05
11345,0.11654974117279,0.876362640953064,0.00708762066811323
11346,0.917469668579102,0.0773632388830185,0.00516707745045424
11347,0.93447804107666,0.0635217218637466,0.00200026006326079
11349,0.478509194278717,0.519972115135193,0.00151870371773839
11350,0.80560397644043,0.194278036165238,0.000117998023051768
11351,0.908708898353577,0.0909537751197816,0.000337326084263623
11354,0.935208331680298,0.0624369033813476,0.00235478337854147
11356,0.195814356374741,0.800544835853577,0.00364082500115037
11357,0.0057398874104023,0.0361740678012371,0.95808605670929
11358,0.881470079994202,0.116590899896622,0.00193901251889765
11360,0.987592716598511,0.0123552856132388,5.19751105457544e-05
11361,0.977200903320312,0.0226873469114304,0.000111767579801381
11363,0.914175695610046,0.0618531840920448,0.0239711184352636
11364,0.171985326480865,0.294338568496704,0.533676116943359
11365,0.979920518875122,0.0195870491564274,0.000492430478334428
11366,0.487613990211487,0.511601064300537,0.00078495182096958
11367,0.770170593643188,0.109922407603264,0.119907007694244
11368,0.726570376777649,0.192621097993851,0.080808508837223
11370,0.998256191062927,0.00167657894901931,6.72236317768692e-05
11371,0.896621957778931,0.095111354124546,0.00826670933067799
11372,0.531848566627502,0.339094187831879,0.129057245540619
11375,0.199503947496414,0.79682721862793,0.00366882717013359
11377,0.608783365058899,0.325060249042511,0.0661563948392868
11378,0.473529773330688,0.525700849914551,0.000769385090097784
11379,0.134116072130203,0.865801655578613,8.22643050923944e-05
11383,0.49042065706253,0.490587652778626,0.0189916942566633
11384,0.934720574188232,0.0651999594092369,7.94476771261544e-05
11385,0.0923246842145919,0.616212935638428,0.291462365245819
11387,0.9739163646698,0.0260386841148138,4.49691113317384e-05
11388,0.704452386665344,0.294650599193573,0.000897021219134332
11389,0.98093890838623,0.0189791821658611,8.1910361768678e-05
11391,0.994633422088623,0.00533444588556886,3.21172963595018e-05
11393,0.981111325645447,0.0188074097543955,8.12745187431572e-05
11394,0.0655318081855774,0.141753756153584,0.792714431190491
11395,0.50301233625412,0.496290539741516,0.0006971238180995
11398,0.149821517133713,0.61882361831665,0.231354858589172
11399,0.957185862350464,0.0390626431316137,0.00375150316758081
11405,0.55898282661438,0.335746696472168,0.105270470952988
11406,0.42056705083847,0.579296061134338,0.000136890390422195
11408,0.687055819129944,0.029812752443552,0.283131408309936
11409,0.112312899112702,0.887599851608276,8.72346223331988e-05
11412,0.982273377799988,0.0176516069605947,7.50410836189984e-05
11413,0.928580544281006,0.0713390997171402,8.03746515884996e-05
11415,0.389820248794556,0.609532993125916,0.000646762596443296
11416,0.969660297203064,0.0301532319009304,0.000186465750448406
11417,0.999221467971802,0.000752388872206212,2.61285982560366e-05
11420,0.999645161628723,0.000315358629450202,3.94723989302292e-05
11422,0.958815986251831,0.0411172537520528,6.67398096993564e-05
11423,0.195811863708496,0.333433257865906,0.470754878425598
11425,0.6559019947052,0.318903869056702,0.025194158962369
11426,0.14991758043766,0.0825087217569351,0.767573703765869
11427,0.808191781997681,0.191488963603973,0.000319242710247636
11428,0.997867012023926,0.00204257052391768,9.0429955162108e-05
11429,0.819157116889954,0.106310735607147,0.0745321594238281
11432,0.798111635971069,0.198828826713562,0.00305952339209616
11433,0.928834872055054,0.071033455324173,0.000131664145737886
11434,0.372949084281921,0.283883659076691,0.343167244720459
11437,0.828156629753113,0.0277302380740642,0.144113131427765
11438,0.868791284561157,0.130977938175202,0.000230776378884912
11439,0.957862122917175,0.0381738929271698,0.00396396366655826
11440,0.90289425868988,0.0956445537567139,0.00146118780951947
11443,0.9905622341156,0.0092879261404276,0.000149860698729754
11445,0.975085524749756,0.024792029428482,0.000122447870671749
11447,0.152499707221985,0.847431866645813,6.8441143957898e-05
11448,0.578477454948425,0.375872712898254,0.0456498381137848
11449,0.785804942893982,0.201631969046593,0.0125630875937641
11450,0.607781729698181,0.317332571411133,0.0748856824994087
11451,0.923956108665466,0.0751227075099945,0.000921157654374836
11452,0.509356265258789,0.393412319087982,0.0972314238488674
11455,0.989048483657837,0.0109038933485746,4.76106593851e-05
11456,0.0560320366978645,0.888173008155823,0.0557949760079384
11458,0.480483528518677,0.48695418214798,0.032562269961834
11459,0.203890179824829,0.778851872825622,0.0172579473495483
11460,0.951949880409241,0.0197012164413929,0.028348923265934
11461,0.236473968791962,0.761472615432739,0.002053396217525
11464,0.0924328585624695,0.541423756408692,0.366143361186981
11465,0.605926647186279,0.393804309368134,0.00026903236284852
11467,0.979941421127319,0.0179138299793005,0.00214476277008653
11468,0.113138217878342,0.841378454208374,0.04548334877491
11470,0.99374953289032,0.00613832488209009,0.000112125626765192
11471,0.983800518989563,0.0161130527853966,8.64108733367176e-05
11473,0.935619004631042,0.0640536377191544,0.000327346147969365
11475,0.990665668487549,0.00874764094501734,0.000586721766740084
11478,0.179770138645172,0.518169221115112,0.302060628318787
11479,0.989736051940918,0.0101226023960859,0.000141324172727764
11480,0.997913002967834,0.00201489459723234,7.20824871677904e-05
11481,0.657855725860596,0.341974532032013,0.000169763143640012
11484,0.660956960868836,0.338942426490784,0.000100596970878542
11485,0.985642197418213,0.0135389271497726,0.0008188895881176
11486,0.998466595458984,0.00148267870657146,5.0713651580736e-05
11488,0.28730642580986,0.711808081626892,0.000885497406125068
11489,0.158854357600212,0.750606506919861,0.0905391384601593
11490,0.924512872123718,0.075201439833641,0.000285706599242985
11491,0.169699180221558,0.830218446159363,8.23756970930844e-05
11492,0.0537335050880909,0.086349053800106,0.859917422485352
11494,0.997034804916382,0.0028903519526124,7.48655933421104e-05
11495,0.574180389976502,0.112423236382008,0.313396369171142
11498,0.753949835777283,0.180964807140827,0.0650853533565998
11501,0.385182743644714,0.502627839660644,0.112189419674873
11502,0.941958827972412,0.0573206144571304,0.000720569398254156
11503,0.87708130531311,0.120324680626392,0.0025940422795713
11504,0.987151602935791,0.0127965639337897,5.18215529154988e-05
11505,0.086804862689972,0.913108102607727,8.70268733706324e-05
11506,0.973878726768494,0.0260761179633439,4.51718835392968e-05
11507,0.951179419708252,0.0486461040854454,0.000174462504219264
11508,0.376326994371414,0.394085640239716,0.229587383270264
11509,0.773775881767273,0.223539640712738,0.00268446839302778
11511,0.946716821289062,0.0530964939832687,0.000186701631173492
11512,0.937348022842407,0.0497544176340103,0.0128975724689662
11513,0.802898718261719,0.194310129785538,0.00279115269780159
11514,0.0286138080358505,0.123549654793739,0.84783653717041
11515,0.0232986586257815,0.0939212813913822,0.882780035209656
11516,0.581930411529541,0.41734878950119,0.000720791844651104
11519,0.0231750949382782,0.966092751693726,0.0107321395844221
11521,0.929386575698852,0.0704863591194153,0.000127046590205282
11522,0.582103592681885,0.105385516774654,0.312510900974274
11524,0.974224880027771,0.0239853593826294,0.0017897604033351
11525,0.615734379005432,0.340626379776001,0.0436392337679863
11528,0.343382601642609,0.656482989883423,0.000134422373957932
11531,0.195365060806274,0.507301704597473,0.297333234596252
11533,0.24298222732544,0.74835784034729,0.00865992767065763
11535,0.138983584737778,0.860542838478088,0.00047358642332256
11536,0.999363493919372,0.000566911743953824,6.96020782925188e-05
11538,0.953519773101807,0.0459931943655014,0.000487006781622768
11539,0.946690404510498,0.0149346427261829,0.0383749624490738
11540,0.994237153625488,0.00555872803330422,0.000204100529663265
11541,0.535655502510071,0.464165564346314,0.000178928824607283
11542,0.874730083084106,0.026138524544239,0.0991313670396805
11543,0.819218593215942,0.124992459797859,0.0557889209091663
11544,0.696624971961975,0.303264807128906,0.00011022180551663
11545,0.100713273000717,0.8985426404953,0.000744083756580948
11550,0.90879667263031,0.0909380658388138,0.00026526409201324
11551,0.325549161243439,0.662637324905396,0.0118135114297271
11553,0.886525727462768,0.113402080881596,7.22033088095488e-05
11554,0.94901403465271,0.0364059142231941,0.014580071426928
11555,0.874090496063233,0.123576059031486,0.00233345561549068
11556,0.0386745815873146,0.139498156261444,0.821827263641358
11558,0.211762945127487,0.788148404884338,8.86396737769248e-05
11559,0.78640461845398,0.208211464643478,0.0053838930606842
11560,0.992011587715149,0.0078636273533106,0.000124769960530102
11561,0.99201442489624,0.00448895635902882,0.00349664202779532
11562,0.676496888542175,0.297298296356201,0.0262048157535493
11564,0.84543226146698,0.0992017112731934,0.0553660391807556
11565,0.757914434623718,0.0605070915460586,0.181578464889526
11567,0.972040717315674,0.0187017996370792,0.00925750074237585
11568,0.833122932815552,0.16675763437748,0.000119430886115879
11569,0.90958113155365,0.0900045237779617,0.000414332933723928
11572,0.752978203010559,0.21986305809021,0.0271587381541729
11573,0.293987971782684,0.705888110160828,0.000123917951714248
11575,0.698221921539307,0.301596188926697,0.000181885855272412
11576,0.701929316711426,0.28862390871048,0.00944678016602992
11577,0.979507739067078,0.0035463101953268,0.0169459617272019
11578,0.0233659482240677,0.176784438228607,0.799849604606628
11579,0.0432326705694199,0.444045688152313,0.512721638298035
11583,0.0526940441966057,0.102093811678886,0.845212145614624
11584,0.903896950531006,0.0958765011548996,0.000226547941565514
11587,0.427327226829529,0.572515989112854,0.00015678305644542
11588,0.0163487778246403,0.021014809679985,0.962636407279968
11592,0.95742665309906,0.0421171240091324,0.000456199841573836
11596,0.979329344558716,0.020604475659132,6.61707832477988e-05
11597,0.0424028107881546,0.730286625671387,0.22731057844162
11601,0.999360299110412,0.000523344380781056,0.000116341386456042
11602,0.994847965240478,0.00426549017429352,0.0008865462616086
11603,0.0837171291470528,0.285128494119644,0.63115436630249
11605,0.156989203500748,0.734233927345276,0.108776851272583
11609,0.5189177734375,0.479740108776092,0.00134212281554937
11610,0.996014921760559,0.00380291191637516,0.000182164588477462
11611,0.554392157745361,0.370288512277603,0.0753193210363388
11614,0.0196762688040733,0.968879299736023,0.0114444107845426
11615,0.201468382167816,0.798402096939087,0.000129514094442129
11619,0.996427401351929,0.00341605263650417,0.000156569702085108
11621,0.691622943496704,0.308275645160675,0.000101412029471248
11622,0.965419158744812,0.0197764844417572,0.0148043678030372
11623,0.996298854446411,0.00359976485148072,0.000101355009246618
11625,0.20904944562912,0.384871162128448,0.40607940416336
11626,0.850896402549744,0.149046031284332,5.75604324694724e-05
11627,0.722582105827332,0.25931127204895,0.0181066116929054
11628,0.256630934238434,0.349792873001099,0.393576210641861
11629,0.661815884208679,0.337983420991898,0.000200678152032196
11630,0.118432996273041,0.330612562179566,0.550954453468323
11634,0.629370183181763,0.367425280380249,0.00320454128086567
11638,0.99352867603302,0.00639636889100076,7.4935157317668e-05
11639,0.866877344703674,0.130526675224304,0.00259599434453994
11641,0.549750542068482,0.450112355327606,0.000137107504997402
11643,0.0496702340722084,0.526861580562592,0.423468163013458
11644,0.56529623594284,0.351618511104584,0.0830852529525756
11645,0.975476630592346,0.0244086574748158,0.000114715949166566
11646,0.397341430282593,0.601766002082825,0.000892559252679348
11647,0.989483089828491,0.010470786421001,4.61027870187536e-05
11649,0.904248379516602,0.0956059348106384,0.000145710352808237
11652,0.673900098800659,0.320678020763397,0.0054218629270792
11655,0.998296340751648,0.00159175106212497,0.000111897033639252
11656,0.994504175376892,0.0054502274889499,4.5605268678628e-05
11658,0.0809451037168504,0.321457332038879,0.597597561264038
11662,0.141871428513527,0.592448402023316,0.265680178403854
11664,0.0840984712719917,0.32382655172348,0.592074996376038
11665,0.970400708770752,0.0295320355832577,6.72431197017432e-05
11666,0.934895481491089,0.0647690397262572,0.000335477059707046
11667,0.429272198867798,0.557914999961853,0.012812800052762
11668,0.985367365264892,0.0063186069637537,0.00831402795761824
11669,0.989558970069885,0.0102493806943297,0.000191644323058426
11672,0.720304599189759,0.090235052728653,0.18946033616066
11673,0.153416411304474,0.844546599960327,0.00203697476536036
11675,0.677202067756653,0.320494379615784,0.00230356231331825
11676,0.0728288650274277,0.0964823855876924,0.830688752365112
11677,0.0949721063137054,0.819997601509094,0.0850302891969681
11678,0.472432575416565,0.527301730918884,0.000265696458518505
11679,0.98908306980133,0.0107714751213789,0.000145445053931326
11680,0.715568330192566,0.250513522481918,0.0339181443452835
11681,0.836141351127624,0.161511497879028,0.00234713609218598
11682,0.919330171966553,0.0482962656527758,0.0323735603317618
11683,0.793336884689331,0.15423836042881,0.0524247418433428
11684,0.194341949033737,0.286996351718902,0.518661705207825
11691,0.987405905914307,0.0124902806758881,0.000103783223312348
11699,0.488962771701813,0.506829105949402,0.00420811727307737
11701,0.610334253311157,0.389498519897461,0.000167236046399921
11702,0.35667660779953,0.643235761451721,8.76435718964784e-05
11703,0.0767495209217072,0.888901101875305,0.03434936863482
11704,0.238103072023392,0.758587533950806,0.00330938424691558
11705,0.571175577163696,0.30453919839859,0.124285218477249
11708,0.84549728012085,0.115669144320488,0.0388335792839527
