id,predict_0,predict_1,predict_2
9615,0.986561852645874,0.0132025591574609,0.000235564500326291
9618,0.388570662498474,0.605535679531097,0.00589363953024149
9619,0.709225416564941,0.289491678524018,0.00128290337435901
9622,0.921031103229523,0.0787838377594948,0.000185043032979593
9623,0.323402910470963,0.616248681640625,0.0603483944773674
9624,0.946920859622956,0.0134808352351189,0.0395982727319002
9628,0.910745539283752,0.089061100268364,0.000193372846115381
9629,0.338932166099549,0.660902645587921,0.000165188434766605
9633,0.493920768690109,0.505795721817016,0.00028349012718536
9634,0.388070086288452,0.591754107666015,0.0201758281178772
9635,0.181223424649239,0.816514275360108,0.00226231053788215
9638,0.0456549751520157,0.199049164891243,0.755295842075348
9639,0.990277073574066,0.00963438558876514,8.85226676473392e-05
9640,0.995586456489563,0.00430370872765779,0.000109820996294729
9642,0.0271271993160248,0.252891208863259,0.719981636524201
9646,0.991321302509308,0.00860860955305398,7.01013617799618e-05
9648,0.00867297570705414,0.0430392886042595,0.948287749099732
9649,0.978951745128632,0.0207161549270153,0.000332113110926002
9651,0.903674366569519,0.0822339972734451,0.014091632245481
9652,0.50757591342926,0.492217306137085,0.000206778041319922
9655,0.903570435428619,0.0961503488481045,0.000279225868871435
9657,0.919015854263306,0.0806758615732193,0.000308327260427177
9658,0.5108889585495,0.485511360883713,0.0035996797285974
9659,0.464743680334091,0.535022448921203,0.000233876297716051
9660,0.999667584896088,0.000233266165014356,9.91503096884118e-05
9662,0.941819548416137,0.058115019094944,6.54689807561226e-05
9665,0.73753988571167,0.262118195223808,0.000341911765281111
9668,0.896270930099488,0.103131795597077,0.000597282964736223
9669,0.902214053916931,0.0976492920041082,0.000136632783687674
9670,0.566670384788513,0.346508279371262,0.0868213246643544
9671,0.997680524253845,0.00211366223488003,0.000205780891701579
9672,0.913915411376953,0.0856815733075144,0.000403000612277537
9673,0.960044695472717,0.00837444009035826,0.0315808739364147
9674,0.996413649749756,0.00348822526559233,9.81317338300866e-05
9676,0.986057802200317,0.00571762529984117,0.00822454148679971
9677,0.141169852411747,0.131191066128016,0.727639092636109
9678,0.321522015476227,0.605563454341889,0.0729145480632782
9679,0.9848798204422,0.0149695344060659,0.000150639127241447
9680,0.561078368568421,0.398488925123215,0.0404327018380165
9683,0.281617242050171,0.714113816928863,0.0042689468882978
9684,0.951049399757385,0.0489025954067707,4.80029673781246e-05
9686,0.839295333099365,0.0989915024042129,0.0617131611436605
9688,0.962339747333527,0.0142181725889444,0.023442055490613
9690,0.268013524460792,0.711997108268738,0.0199893527418375
9691,0.961676156330108,0.0243033749967813,0.0140204659489915
9692,0.913314144515991,0.0659095734477043,0.0207762686252594
9693,0.116265717101097,0.174977208852768,0.708757065105438
9694,0.20994636452198,0.371662238931656,0.418391405487061
9695,0.876299024772644,0.121808477967978,0.00189245157800615
9696,0.855815663909912,0.129662826371193,0.0145215259239077
9697,0.306999595117569,0.686724465465545,0.00627589750736952
9698,0.98225853767395,0.0175556668251753,0.000185828033136204
9700,0.756724221992493,0.234173778891563,0.00910197075717151
9701,0.282609977722168,0.711058816337585,0.00633119350709021
9702,0.996257344150543,0.00247218996211887,0.00127045167302713
9703,0.999054718017578,0.00083750544581562,0.000107786551234312
9704,0.854293778514862,0.145108249807358,0.000597972585819662
9706,0.948161595344544,0.0507080660283566,0.00113033241052181
9707,0.916772123336792,0.0789715194106102,0.00425633238628507
9709,0.749838667106628,0.249922544765472,0.000238793768221513
9710,0.909143947315216,0.0866562858343125,0.00419976405650377
9714,0.146728011918068,0.806773800563812,0.0464982087522745
9715,0.677060828208924,0.261049961423874,0.0618892282485962
9716,0.756318625831604,0.232477350330353,0.0112039875164628
9718,0.968363502311706,0.0314413848638534,0.000195122620789334
9719,0.205246711361408,0.792400414657593,0.00235288823023438
9720,0.43213115568161,0.420288419008255,0.147580456602573
9721,0.995485239124298,0.00440430303812027,0.000110452232183888
9723,0.950409370517731,0.0495213614344597,6.92762856488118e-05
9724,0.937193301391602,0.0627291917085648,7.74826970882712e-05
9728,0.916481635475159,0.0609791703701019,0.0225392120361328
9729,0.716877479362488,0.0831423885047436,0.199980098605156
9732,0.022852984008193,0.696881371307373,0.280265650272369
9739,0.0277741516828537,0.123239083969593,0.848986768817902
9742,0.902025670146942,0.0875707301735878,0.0104035968855023
9743,0.794942683506012,0.0260417282983661,0.179015577578545
9744,0.907518117237091,0.0921030945003032,0.000378798844758421
9745,0.994986799621582,0.00340439981631935,0.00160880000330508
9746,0.0635401051402092,0.143097131991386,0.793362740516663
9747,0.993037303447723,0.00549709591642022,0.00146557800471782
9748,0.986771261119843,0.0131098007917404,0.000118934019701555
9749,0.993720497322082,0.0045743198685348,0.00170517680235207
9751,0.960531530475616,0.0389931988507509,0.000475262361578644
9755,0.88547893075943,0.113402279627323,0.00111875706352294
9757,0.917972658920288,0.0797533910989762,0.00227398294955492
9759,0.467027539491654,0.444263473129272,0.0887090074956417
9760,0.521424180793762,0.365120350313186,0.113455462187529
9761,0.446880229663849,0.0356004826635122,0.517519257497787
9762,0.578788750267029,0.374354555797577,0.0468567051112652
9763,0.988507878780365,0.0114254973828793,6.66318082949148e-05
9764,0.461620886659622,0.529152896785736,0.00922619168832898
9765,0.0460120974719524,0.208577957344055,0.745409956359863
9766,0.72859907131195,0.214316525006294,0.0570843925058842
9767,0.252519415259361,0.668575631427765,0.0789049935460091
9768,0.849637630748749,0.11199148581624,0.0383708918169141
9769,0.756995202159882,0.208463625955582,0.0345411394745112
9771,0.640032855701447,0.166945332884789,0.193021793532371
9772,0.935800494670868,0.0591737403124571,0.00502573141921311
9773,0.962368458938599,0.0264056192219257,0.0112259564846754
9777,0.97590496263504,0.0190290079206228,0.00506600988656282
9779,0.998371291160583,0.00156290796585381,6.5783808531705e-05
9781,0.951631906795502,0.0433815654218197,0.00498653616458178
9785,0.979140477180481,0.0207382429670542,0.000121268964721821
9789,0.92998765745163,0.0695340823292732,0.000478270591702312
9790,0.951088816928863,0.0486712035953998,0.000240002648206427
9791,0.64007390089035,0.358787640094757,0.00113845129655674
9799,0.516582697677613,0.483247733068466,0.000169593072496355
9801,0.95534969329834,0.0372756166636944,0.00737466969438829
9802,0.455301784849167,0.536104637432098,0.00859357436597348
9805,0.0390977816015482,0.195867843317986,0.765034378433228
9806,0.96232928724289,0.0376209309577942,4.98172259540297e-05
9807,0.0167424469903111,0.0265133024558425,0.956744221496582
9809,0.988896146678924,0.0109987755477428,0.000105100788641721
9810,0.925360380935669,0.0742988354682923,0.000340791454073042
9811,0.949544251346588,0.0503534357905388,0.000102354327100329
9813,0.817535824108124,0.182331790995598,0.000132386031327769
9814,0.860949456405639,0.138747507619858,0.000303062552120537
9815,0.510792671585083,0.459827536725998,0.0293797961592674
9816,0.6037711602211,0.394646904325485,0.00158197156544775
9819,0.98337222661972,0.0164782804608345,0.000149463949492201
9821,0.0701959853827953,0.0297978564947844,0.900006188297272
9822,0.0123842716693878,0.0527807920247316,0.934834935188294
9823,0.727780935001374,0.271933266687393,0.000285790365887806
9825,0.971656516456604,0.0253787844061852,0.0029646844688803
9826,0.988153690052032,0.0117508554376662,9.5435860566795e-05
9827,0.0802699112057686,0.43772216463089,0.482007919692993
9828,0.659523493957519,0.264627482748031,0.0758490411758423
9829,0.570360372829437,0.376631002855301,0.0530086243152618
9830,0.167301758623123,0.832568941020966,0.000129302381537855
9831,0.509801922607422,0.489932431411743,0.000265629321802408
9832,0.874102933692932,0.124572587156296,0.00132444984903559
9833,0.999695229530334,0.000226656964514405,7.81188311520966e-05
9834,0.978509084129333,0.0050816961735487,0.0164092124328017
9835,0.641660974884033,0.338039557933807,0.0202994638293981
9839,0.832323433971405,0.163874999928475,0.00380158300362527
9840,0.036729339826107,0.0617569369614124,0.901513752269745
9841,0.188386118686199,0.339860518455505,0.471753367328644
9842,0.98398063287735,0.0159000501722097,0.000119358004303649
9844,0.99147891292572,0.00805772205591202,0.00046335436636582
9846,0.973326802158356,0.0142106257855892,0.0124625857464969
9847,0.634988231658936,0.364721732139587,0.000290027313167229
9849,0.976096614360809,0.0228402563333511,0.00106315752491355
9851,0.0944750568628311,0.172442064428329,0.733082851886749
9852,0.940660952186584,0.053674127048254,0.00566489317473024
9854,0.870038327789307,0.103351105260849,0.0266105867870152
9855,0.416815471744537,0.583017980957031,0.000166557059856131
9856,0.960612015151978,0.0313073249727488,0.0080806629486382
9857,0.095220696246624,0.867517669296264,0.0372616657495498
9858,0.525450806045532,0.461954190063477,0.0125950290367007
9859,0.905226376724243,0.0943750470161438,0.000398581882473082
9860,0.0378921701252461,0.239455760002136,0.722652058696747
9861,0.989629377555847,0.0102989728182554,7.16828610165978e-05
9863,0.997848117351532,0.0019530235324055,0.000198885292047635
9864,0.629859414958954,0.364248505496979,0.00589208708778024
9868,0.514154599285126,0.48158582034111,0.00425957562401891
9869,0.975683720493317,0.0241517829805613,0.000164510286413133
9870,0.180462915039063,0.672071455574036,0.147465602564812
9871,0.493407936620712,0.49797388086319,0.00861820766180754
9872,0.983401846885681,0.0160620834678412,0.000536086864303798
9873,0.979880596733093,0.0200381775960326,8.12386802863332e-05
9874,0.988322266101837,0.0103173762902617,0.00136037625763565
9876,0.544444596385956,0.25085553882122,0.204699882674217
9878,0.185039843344688,0.812434275722504,0.0025259013287723
9880,0.789505149269104,0.209990577554703,0.000504275795537978
9881,0.771655325031281,0.165486356329918,0.0628583253443241
9886,0.754813583946228,0.244347313785553,0.000839079916477206
9889,0.80922168931961,0.0717102980136871,0.119068003726006
9890,0.962683733940125,0.0370507452487946,0.000265520060202107
9891,0.111269385027885,0.885476474189758,0.00325415307581425
9892,0.978969819927216,0.0208491991370917,0.000180993892718107
9893,0.609294225502014,0.299582194852829,0.0911235908210278
9895,0.462260233783722,0.521949545860291,0.0157902291569859
9896,0.951885181617737,0.0477539450407028,0.00036089502973482
9899,0.537902599334717,0.461891085147857,0.000206320843426511
9900,0.0270324351608753,0.287186726427078,0.685780827236175
9902,0.972983637714386,0.0267932829618454,0.000223096506670117
9903,0.989857817745209,0.0045270121447742,0.0056151930205524
9904,0.598179625225068,0.401610912132263,0.000209443923085928
9905,0.940463822460174,0.059116103374958,0.000420085061341524
9910,0.0247117362499237,0.903360834217072,0.0719274183571338
9911,0.0520411193013191,0.936427403450012,0.0115314789250493
9913,0.785609146785736,0.040715705126524,0.173675159263611
9914,0.314157548189163,0.684965709209442,0.000876747351139782
9916,0.977914120864868,0.0210248134538532,0.00106106135062873
9917,0.371604979944229,0.16354365260601,0.464851394271851
9918,0.217991416811943,0.486994508743286,0.295014083385468
9919,0.60334420747757,0.309724832820893,0.0869309418201447
9920,0.898400300979614,0.0993729784011841,0.00222670734785497
9921,0.53405897064209,0.46466116862297,0.00127983237616718
9924,0.526588520383835,0.0793482843279838,0.394063181877136
9930,0.994620401191711,0.00513621865473688,0.000243380555184558
9931,0.71911382226944,0.276938668298722,0.00394748987406492
9933,0.98267463388443,0.0168531073391437,0.000472240196540952
9934,0.99422709941864,0.00566390678286553,0.000108996339258738
9935,0.0943232596158981,0.318845367193222,0.586831364250183
9937,0.994621881008148,0.00531698069162667,6.11696013947946e-05
9938,0.394340127468109,0.595307052326203,0.0103528090298176
9939,0.164675888228416,0.83246010723114,0.00286398512236774
9940,0.0198983923286199,0.037414510512352,0.942687120628357
9941,0.996898870563507,0.00294170825751498,0.00015939474105835
9943,0.997212862968445,0.0027036840096116,8.34946695249528e-05
9945,0.0460666708290577,0.909435505008698,0.0444977928698063
9947,0.25419316034317,0.738627000141144,0.0071798216342926
9948,0.386914591836929,0.61290521736145,0.000180169515078887
9950,0.768351004981995,0.230936189031601,0.000712827011011542
9952,0.340913993692398,0.630853699398041,0.0282322823226452
9955,0.750380228900909,0.185264637041092,0.0643551251173019
9957,0.701976104545593,0.26053096306324,0.0374929189801216
9958,0.413383502388,0.583734151363373,0.00288233940340578
9960,0.842720502185822,0.156116371417046,0.00116312252050266
9961,0.161869548678398,0.608181642055512,0.229948800325394
9963,0.745304835987091,0.221944053983689,0.0327510977357626
9965,0.996163051223755,0.00356793795023113,0.00026899870717898
9967,0.307524686574936,0.689686468982697,0.00278883647955954
9968,0.987928710174561,0.00866682098954916,0.00340444236304611
9971,0.485492814064026,0.176485218000412,0.338022003698349
9972,0.599652872943878,0.395083542728424,0.00526359312869608
9975,0.061912563586235,0.399312308740616,0.538775118732453
9978,0.818840117263794,0.105360831081867,0.0757990326553583
9979,0.873206100273132,0.0741233632564544,0.0526705565869808
9980,0.080112854838371,0.436945754528045,0.482941417455673
9983,0.56650247707367,0.43127605509758,0.00222146754935384
9984,0.995841972923279,0.00393189143165946,0.000226111791562289
9985,0.914772517681122,0.0851078328862786,0.000119641722994856
9986,0.492559902191162,0.503883725976944,0.00355637658163905
9987,0.997540557384491,0.0023891762830317,7.02769320923838e-05
9988,0.992127824878693,0.00612165388204157,0.00175052439994179
9989,0.395651960802078,0.341293225288391,0.26305481390953
9990,0.452099290132523,0.547669092178345,0.000231619400437921
9993,0.272459427499771,0.543160838127136,0.184379712021351
9994,0.908964079284668,0.0884440957009792,0.00259180755205452
9995,0.850069651699066,0.149417438411713,0.000512923789210618
9997,0.879784003067016,0.119668477606774,0.000547507661394775
9998,0.84269355096817,0.0825487839579582,0.0747577103361488
9999,0.501106575965881,0.49434173374176,0.00455169783607125
10000,0.817668405437469,0.181818371748924,0.000513217016123235
10001,0.767580332279206,0.232037542343139,0.000382140290457755
10002,0.922237892436981,0.0765488281965256,0.00121328649111092
10003,0.30216263024807,0.608805655956269,0.0890317093253136
10004,0.9500499833107,0.0489148583531379,0.00103511461056769
10006,0.993454869747162,0.00279583061896265,0.00374929991327226
10007,0.474092553663254,0.525533349704742,0.000374102394562214
10009,0.511699447584152,0.474010880088806,0.014289674282819
10011,0.853177086162567,0.145197495174408,0.00162539170123637
10014,0.675654166698456,0.253434273862839,0.0709115594387054
10017,0.0103004469498992,0.0471564890384674,0.94254305562973
