id,predict_0,predict_1,predict_2
7982,0.983087599277496,0.0167925767600536,0.000119806551083457
7983,0.998055100440979,0.00174966687336564,0.000195202563190833
7985,0.022280141711235,0.121337927877903,0.856381952762604
7986,0.755213499069214,0.244534805417061,0.000251682125963271
7990,0.951557159423828,0.0480350144207478,0.000407874991651624
7991,0.966113924980164,0.0337108075618744,0.000175211767782457
7992,0.840896010398865,0.138083174824715,0.021020820364356
7993,0.470773458480835,0.511815190315247,0.0174113716930151
7994,0.33909022808075,0.660024344921112,0.000885375309735537
7995,0.211523577570915,0.46392497420311,0.324551463127136
7996,0.956622362136841,0.0296511948108673,0.0137264858931303
7998,0.0214518774300814,0.16134175658226,0.817206382751465
8001,0.377354264259338,0.223945990204811,0.398699730634689
8003,0.0781859531998634,0.664909899234772,0.256904125213623
8004,0.151047065854073,0.768949091434479,0.0800037980079651
8005,0.944741785526276,0.0519608370959759,0.00329732149839401
8006,0.938004314899445,0.015390494838357,0.0466051585972309
8007,0.98926568031311,0.00905526243150234,0.00167908787261695
8010,0.971583604812622,0.0281755439937115,0.000240905792452395
8014,0.638846576213837,0.360901236534119,0.000252155470661819
8015,0.982648193836212,0.0150628816336393,0.00228897039778531
8016,0.969818472862244,0.0247683580964804,0.00541310384869576
8018,0.733792126178741,0.25818806886673,0.00801979750394821
8019,0.925154209136963,0.0629300698637962,0.0119157833978534
8020,0.998515784740448,0.00118554115761071,0.00029866085969843
8024,0.997526586055756,0.00212032697163522,0.000353130104485899
8028,0.334404230117798,0.039282500743866,0.626313328742981
8029,0.996726632118225,0.00302206329070032,0.000251244142418727
8033,0.969889342784882,0.0288221258670092,0.00128848187159747
8035,0.925350964069366,0.0742713287472725,0.000377725169528276
8037,0.956375539302826,0.041311401873827,0.00231300666928291
8039,0.487547516822815,0.408917367458344,0.103535145521164
8042,0.847872912883759,0.114017084240913,0.0381100215017796
8043,0.12459572404623,0.873687744140625,0.00171655078884214
8047,0.929193437099457,0.0672511160373688,0.00355544779449701
8048,0.370321303606033,0.294824719429016,0.334853947162628
8050,0.637417316436768,0.350877732038498,0.011704983189702
8051,0.657765924930573,0.33768630027771,0.00454773101955652
8053,0.453824371099472,0.54513692855835,0.00103870779275894
8056,0.843163967132568,0.0935420393943787,0.0632940083742142
8057,0.0133483530953526,0.11127532273531,0.875376343727112
8058,0.965426564216614,0.0105655463412404,0.0240079164505005
8060,0.825640618801117,0.0846499279141426,0.0897094458341599
8061,0.971887946128845,0.0279203616082668,0.000191659084521234
8066,0.039243321865797,0.676513969898224,0.28424271941185
8067,0.998512089252472,0.00138935458380729,9.85881852102466e-05
8068,0.0200849324464798,0.0760466828942299,0.90386837720871
8070,0.546115636825562,0.45318791270256,0.000696444476488978
8073,0.6675124168396,0.331638991832733,0.000848588533699512
8075,0.423808842897415,0.314364016056061,0.261827170848846
8076,0.977783858776093,0.0220411699265242,0.00017496531654615
8077,0.97870397567749,0.0209830049425364,0.000312979216687381
8080,0.990842819213867,0.00896368268877268,0.000193450730876066
8081,0.0461993478238583,0.529052138328552,0.424748480319977
8082,0.471018195152283,0.230119869112968,0.298861980438232
8083,0.247670009732246,0.732680082321167,0.0196499433368444
8084,0.879252672195435,0.120526023209095,0.000221225447603501
8085,0.677245080471039,0.322145581245422,0.000609307200647891
8088,0.615912556648254,0.37711039185524,0.00697705009952188
8089,0.984688401222229,0.0150996707379818,0.000211895996471867
8091,0.971000671386719,0.0287778377532959,0.000221505004446954
8093,0.217007890343666,0.774839162826538,0.00815293565392494
8097,0.98117196559906,0.016806336119771,0.00202176510356367
8098,0.934951663017273,0.034661777317524,0.030386496335268
8101,0.307057470083237,0.6924968957901,0.000445655576186255
8105,0.218448683619499,0.766672968864441,0.0148783521726727
8109,0.610034942626953,0.388059258460999,0.00190583383664489
8110,0.800418078899384,0.180456131696701,0.0191257577389479
8111,0.988588452339172,0.00754641136154532,0.00386519217863679
8113,0.998903751373291,0.000930676644202322,0.000165607692906633
8116,0.0740038529038429,0.924256026744843,0.00174006714951247
8117,0.259890079498291,0.716144680976868,0.0239651929587126
8118,0.164183795452118,0.831951439380646,0.0038648066110909
8120,0.8774693608284,0.119223408401012,0.00330725312232971
8121,0.737983584403992,0.256604462862015,0.00541196716949344
8124,0.129546880722046,0.760806262493134,0.109646871685982
8125,0.327587783336639,0.672128856182098,0.00028341863071546
8127,0.997016191482544,0.00286770635284483,0.000116156836156733
8129,0.536088049411774,0.327534556388855,0.13637737929821
8130,0.0264789685606956,0.10997012257576,0.863550901412964
8131,0.201348140835762,0.798411726951599,0.000240128108998761
8134,0.522906363010406,0.473370969295502,0.00372264604084194
8135,0.00512380339205265,0.0349478162825108,0.959928393363953
8139,0.0182871613651514,0.0464909188449383,0.935221970081329
8140,0.846599221229553,0.143359005451202,0.0100417416542768
8141,0.537212073802948,0.461755305528641,0.00103261333424598
8143,0.115141749382019,0.656400382518768,0.228457853198051
8144,0.280473262071609,0.711586117744446,0.00794059596955776
8145,0.73933207988739,0.0917786583304405,0.168889299035072
8147,0.996484637260437,0.00337349670007825,0.000141883705509827
8149,0.915312767028809,0.0800271332263947,0.00466006575152278
8151,0.108799569308758,0.887368738651276,0.00383175304159522
8153,0.939465224742889,0.0528249144554138,0.00770986825227737
8156,0.0698492899537086,0.445903807878494,0.484246909618378
8157,0.995896220207214,0.00399517873302102,0.000108572363387793
8161,0.969445168972015,0.0304326359182596,0.000122150871902704
8164,0.65708202123642,0.339186102151871,0.00373185914941132
8165,0.0487945526838303,0.681550443172455,0.269655019044876
8169,0.791915893554688,0.206333786249161,0.00175033509731293
8170,0.976701259613037,0.0210235174745321,0.00227516121231019
8171,0.975382328033447,0.0129738543182611,0.0116437543183565
8172,0.973688542842865,0.0261438023298979,0.000167640871950425
8173,0.0157017335295677,0.0568669661879539,0.927431344985962
8175,0.986230909824371,0.0106220841407776,0.00314696272835135
8177,0.97459465265274,0.00476078735664487,0.0206446070224047
8181,0.684097409248352,0.302321255207062,0.0135813849046826
8182,0.882611334323883,0.113745257258415,0.00364346685819328
8183,0.257782727479935,0.735511720180511,0.00670562032610178
8184,0.445108890533447,0.554298937320709,0.000592219352256507
8185,0.145306617021561,0.851047813892365,0.00364561821334064
8186,0.548894047737122,0.436404138803482,0.0147018590942025
8187,0.804547250270844,0.194285318255424,0.00116746535059065
8191,0.925906598567963,0.0734983086585999,0.000595093180891126
8192,0.206323817372322,0.7412229180336,0.0524532645940781
8194,0.963485538959503,0.0319642052054405,0.00455020647495985
8195,0.997470736503601,0.00239236722700298,0.000136915274197236
8197,0.822651743888855,0.176461905241013,0.000886299123521894
8198,0.524810194969177,0.429460048675537,0.0457297377288342
8200,0.779505789279938,0.161221370100975,0.059272825717926
8203,0.0242167133837938,0.022547148168087,0.953236162662506
8204,0.0297019276767969,0.0218420792371035,0.948456048965454
8205,0.95722633600235,0.0421406999230385,0.00063298997702077
8207,0.852806746959686,0.145470574498177,0.00172272580675781
8208,0.485693782567978,0.512893557548523,0.00141267164144665
8209,0.981370627880096,0.0134851820766926,0.0051442040130496
8212,0.244490876793861,0.753617882728577,0.00189125258475542
8217,0.915340423583984,0.0843869894742966,0.000272572855465114
8219,0.134626045823097,0.829554915428162,0.0358190126717091
8221,0.333514392375946,0.666136622428894,0.000348932750057429
8223,0.217328310012817,0.781894326210022,0.000777408829890192
8224,0.697244882583618,0.186684414744377,0.116070687770844
8225,0.21287938952446,0.784185886383057,0.00293470988981426
8226,0.983347237110138,0.0161913633346558,0.000461399205960333
8230,0.991486668586731,0.00634511467069387,0.00216814037412405
8231,0.986178994178772,0.0135326376184821,0.000288421608274803
8232,0.996808111667633,0.00279161427170038,0.000400203629396856
8235,0.115109771490097,0.0638939440250397,0.820996224880219
8236,0.162590876221657,0.837082087993622,0.000327022600686178
8237,0.975962460041046,0.0198443457484245,0.0041932687163353
8239,0.941644310951233,0.0498716235160828,0.00848403759300709
8240,0.970086514949799,0.0137495966628194,0.0161639004945755
8243,0.445942848920822,0.546748340129852,0.00730882817879319
8246,0.860344350337982,0.085285447537899,0.0543702244758606
8247,0.0834783166646957,0.913675487041473,0.00284622050821781
8248,0.545759558677673,0.402921885251999,0.0513185746967793
8249,0.992537796497345,0.0073321470990777,0.000130047978018411
8250,0.150942325592041,0.199414059519768,0.64964359998703
8251,0.945175230503082,0.0457552932202816,0.00906944274902344
8252,0.275108098983765,0.721887826919556,0.00300409435294569
8254,0.893202841281891,0.106253124773502,0.000544037844520062
8255,0.989644646644592,0.00874631013721228,0.00160904636140913
8256,0.980131447315216,0.019535768777132,0.000332723371684551
8257,0.158448934555054,0.840211451053619,0.00133964943233877
8260,0.999452412128448,0.000441732874605805,0.000105807921499945
8264,0.302653819322586,0.678084433078766,0.0192617457360029
8266,0.945375800132751,0.0490226671099663,0.0056014945730567
8267,0.938601136207581,0.05837407335639,0.00302477879449725
8268,0.142447367310524,0.328875839710236,0.528676807880402
8269,0.678495943546295,0.235594809055328,0.0859092175960541
8270,0.199960768222809,0.797585129737854,0.00245412741787732
8271,0.988543689250946,0.00206562853418291,0.00939061399549246
8272,0.959667384624481,0.0399992801249027,0.000333305506501347
8276,0.0236839726567268,0.205757543444633,0.770558476448059
8279,0.0136451395228505,0.0517344027757645,0.934620440006256
8280,0.993507623672485,0.00629492104053497,0.000197483081137761
8282,0.271286457777023,0.728400826454163,0.000312678632326424
8283,0.841743886470795,0.155444666743279,0.00281145493499935
8285,0.999014139175415,0.000801123154815286,0.000184659234946594
8289,0.262620359659195,0.393107742071152,0.344271928071976
8290,0.417317539453506,0.575750112533569,0.00693231588229537
8291,0.964896440505981,0.0346131213009357,0.000490379636175931
8297,0.946653783321381,0.0530354082584381,0.000310792122036219
8299,0.946004629135132,0.0500640943646431,0.00393128488212824
8300,0.0624007508158684,0.771511912345886,0.166087314486504
8301,0.658667981624603,0.341003835201263,0.000328207097481936
8302,0.0635201707482338,0.675548672676086,0.260931193828583
8303,0.00577713456004858,0.063623920083046,0.930598974227905
8304,0.766667246818542,0.0703134015202522,0.163019359111786
8305,0.956755995750427,0.0428126119077206,0.00043137653847225
8306,0.970984518527985,0.0288986209779978,0.000116870687634218
8308,0.548785209655762,0.422204613685608,0.0290102120488882
8310,0.0710574761033058,0.576695740222931,0.352246791124344
8311,0.251562893390656,0.742632567882538,0.00580455642193556
8314,0.117574825882912,0.878778874874115,0.00364623381756246
8315,0.886480093002319,0.113049544394016,0.000470332306576893
8317,0.997276127338409,0.00257874699309468,0.000145099882502109
8318,0.997647821903229,0.00212024804204702,0.000231899655773304
8319,0.129494950175285,0.868210673332214,0.00229442282579839
8320,0.996478497982025,0.00342437252402306,9.71133486018516e-05
8321,0.702264785766602,0.297242403030396,0.000492829829454422
8322,0.965334594249725,0.0345701389014721,9.52514310483821e-05
8324,0.230464786291122,0.766603171825409,0.00293206819333136
8325,0.990461647510529,0.00941117480397224,0.000127183229778893
8326,0.985966503620148,0.0131105622276664,0.000922911276575178
8327,0.964108526706696,0.0352016799151897,0.000689815089572221
8329,0.433574914932251,0.140494883060455,0.425930202007294
8330,0.0315549895167351,0.251984775066376,0.716460227966309
8331,0.948021054267883,0.049610648304224,0.0023683444596827
8332,0.25265496969223,0.746245801448822,0.00109919882379472
8334,0.402871906757355,0.595562338829041,0.00156573276035488
8338,0.0124819297343493,0.0555483549833298,0.931969702243805
8339,0.997625291347504,0.00230180332437158,7.28623563190922e-05
8342,0.133489266037941,0.231011524796486,0.635499238967896
8343,0.687500596046448,0.291591048240662,0.0209083277732134
8345,0.223105028271675,0.776176989078522,0.000717966118827462
8346,0.964765071868896,0.0310563314706087,0.00417863391339779
8347,0.956915676593781,0.039813406765461,0.00327086006291211
8349,0.996705114841461,0.00304999575018883,0.000244938506511971
8350,0.0265446305274963,0.949249267578125,0.0242060795426369
8352,0.567244946956635,0.395163178443909,0.0375918298959732
8353,0.933965802192688,0.0555742345750332,0.0104599995538592
8355,0.0846776366233826,0.874207258224487,0.0411150828003883
8356,0.0932226404547691,0.886044144630432,0.0207331962883472
8357,0.951961994171143,0.0439638458192348,0.00407418608665466
8358,0.0272558126598597,0.349350214004517,0.623393952846527
8360,0.945721566677094,0.0382305309176445,0.0160478763282299
8361,0.503787040710449,0.48344686627388,0.0127661181613803
8362,0.855953216552734,0.141554966568947,0.00249181408435106
8363,0.979526460170746,0.0203478597104549,0.000125693695736118
8364,0.934407532215118,0.0421512313187122,0.0234412122517824
8365,0.676973342895508,0.29492661356926,0.0281000919640064
8370,0.970152974128723,0.0297289062291384,0.000118158546683844
8372,0.909256637096405,0.0901540368795395,0.000589313160162419
8373,0.292461067438126,0.640495181083679,0.0670437216758728
8375,0.988558888435364,0.0111425248906016,0.000298604019917548
8379,0.669500291347504,0.328226327896118,0.00227338494732976
8384,0.454224318265915,0.540030300617218,0.00574539648368955
8386,0.995060622692108,0.00474783172830939,0.000191550861927681
8388,0.0400162525475025,0.721923470497131,0.238060280680656
8391,0.185185953974724,0.770807385444641,0.0440066643059254
8392,0.463640928268433,0.391147494316101,0.14521162211895
8393,0.990066885948181,0.00959879346191883,0.000334379612468183
8394,0.6723313331604,0.327389657497406,0.000278978288406506
8395,0.953436374664307,0.046198908239603,0.000364750740118325
8396,0.757006049156189,0.159409791231155,0.0835841968655586
8398,0.967360615730286,0.0325524769723415,8.69018913363107e-05
8399,0.0278889611363411,0.0740316137671471,0.898079454898834
8401,0.871093809604645,0.128065541386604,0.000840606109704822
8402,0.0284101683646441,0.932954788208008,0.0386350490152836
8403,0.953124642372131,0.0433165021240711,0.00355892139486969
8404,0.0142900133505464,0.0277080554515123,0.958001971244812
8405,0.998073935508728,0.00169339776039124,0.000232659644098021
8410,0.522456169128418,0.475941687822342,0.00160215294454247
