id,predict_0,predict_1,predict_2
8083,0.252536007785797,0.719344065856934,0.0281199546694755
8084,0.895402137756348,0.104420818567276,0.000176980358082801
8085,0.679396064376831,0.320116464996338,0.000487445760518313
8088,0.633130045318603,0.361288313484192,0.0055816400796175
8089,0.981750720977783,0.0180797365903854,0.000169516797177494
8091,0.971600537109375,0.0282222702026367,0.000177204003557563
8093,0.210006312274933,0.78307133026123,0.00692234852313995
8097,0.978537572479248,0.0186450688958168,0.00281741208285094
8098,0.935561330413818,0.0357294218540192,0.0287091970682144
8101,0.31204597606659,0.68759751663208,0.000356524460949004
8105,0.267958946895599,0.710138375091553,0.0219026817381382
8109,0.614027954101562,0.380847406768799,0.00512466706931591
8110,0.781934463119507,0.197164905357361,0.0209006061911583
8111,0.990070761871338,0.00643712908923626,0.00349215374290943
8113,0.998323001098633,0.00154454131536186,0.000132486154325306
8116,0.0648030823230743,0.933804821395874,0.00139205371960998
8117,0.261512063598633,0.711315744781494,0.0271721543669701
8118,0.168947036361694,0.826761151504517,0.00429184528887272
8120,0.84437548866272,0.15217872672081,0.00344580249786377
8121,0.765586867523194,0.226483570289612,0.00792957373559475
8124,0.140837504577637,0.709845009994507,0.149317497348786
8125,0.306470226669311,0.693303084945678,0.000226734904572368
8127,0.988412953186035,0.0114941650822759,9.29254689253864e-05
8129,0.530470439529419,0.321227645111084,0.148301903438568
8130,0.0267831748485565,0.109576098060608,0.863640721130371
8131,0.19787851266861,0.801929381561279,0.000192102487199009
8134,0.543125090408325,0.452696775436402,0.00417811683267355
8135,0.00609904271364212,0.0515582530260086,0.942342714691162
8139,0.0214297290921211,0.0479927350759506,0.930577576065063
8140,0.810879376983643,0.166287204360962,0.0228333933234214
8141,0.566569659042358,0.432604244422913,0.000826090667396784
8143,0.108113399505615,0.670320306015014,0.221566282558441
8144,0.267978609657287,0.724868894195557,0.00715247677564621
8145,0.729865663909912,0.0806229266643524,0.189511439228058
8147,0.99078770980835,0.0090987973600626,0.000113506964407862
8149,0.931450213623047,0.0648217065811158,0.00372805260121822
8151,0.117839655447006,0.875094990921021,0.00706540243327618
8153,0.939572179794311,0.053459931564331,0.0069678946018219
8156,0.0614794319629669,0.470723046302795,0.467797527694702
8157,0.995516976165771,0.00439614298641682,8.68578907102344e-05
8161,0.974756135177612,0.0251461087346077,9.77206975221632e-05
8164,0.629265616989136,0.366548881721497,0.00418548731952906
8165,0.0650356421470643,0.692840354537964,0.242124015235901
8169,0.79193271484375,0.206667028999329,0.00140026807785034
8170,0.98096100769043,0.0172188139796257,0.00182012896984815
8171,0.973905862426758,0.0127790834546089,0.0133150034546852
8172,0.978550834274292,0.0213150418639183,0.00013411269756034
8173,0.0149613868236542,0.0542935729503631,0.93074507598877
8175,0.988984727859497,0.00849766731262208,0.00251757018268108
8177,0.976075722122192,0.0058086298853159,0.0181156856179238
8181,0.636477927398682,0.34545700416565,0.0180651079237461
8182,0.864889067459106,0.130996205806732,0.00411477348655462
8183,0.269426181983948,0.725209376144409,0.00536449626088142
8184,0.437287112426758,0.562239149856567,0.000473775481805206
8185,0.136245293617249,0.860838251113892,0.00291649457067251
8186,0.559915238189698,0.426323311042786,0.013761487275362
8187,0.795237800216675,0.203828254604339,0.00093397228047252
8191,0.936725278854371,0.0627986469268799,0.000476074544712901
8192,0.187859053897858,0.75617833442688,0.0559626116752625
8194,0.969988431167602,0.0255713641643524,0.00444016517996788
8195,0.997576589202881,0.00231389378160238,0.000109532219357789
8197,0.842921395111084,0.15636952419281,0.000709039298817515
8198,0.541048155975342,0.41476803894043,0.0441837901830674
8200,0.69640463142395,0.22737709608078,0.0762182605743408
8203,0.026973370707035,0.0272377185344696,0.945788930130005
8204,0.0549615421414375,0.0518736633896828,0.893164839172363
8205,0.94938106880188,0.0485125599384308,0.00210639198161662
8207,0.867845397567749,0.130776459598542,0.00137818064540625
8208,0.449755026054382,0.548714846038818,0.00153013731315732
8209,0.984296502304077,0.0111881456613541,0.00451536321043968
8212,0.247592701435089,0.750894306182862,0.00151300206780434
8217,0.874272338867187,0.125509591579437,0.000218058284372091
8219,0.146500836658478,0.79604393234253,0.0574552101373673
8221,0.334011513900757,0.665709297943115,0.000279146200045943
8223,0.208662648010254,0.790715460968018,0.000621927063912154
8224,0.706595906066894,0.168547531795502,0.124856550216675
8225,0.273103511619568,0.723748709106446,0.00314776791185141
8226,0.965877789688111,0.0297530906677246,0.00436911936476827
8230,0.981989334869385,0.0102760917365551,0.00773451229929924
8231,0.985743195343018,0.0140261100947857,0.000230737286619842
8232,0.990246489334106,0.0094332914173603,0.000320162903517485
8235,0.152887817192078,0.0979151552200318,0.749196979904175
8236,0.216072700977326,0.783665670394898,0.000261618080548942
8237,0.950769968032837,0.0390754765987396,0.0101546149730682
8239,0.935315448760986,0.0466972988128662,0.0179872300744057
8240,0.975269211959839,0.0117996773302555,0.0129311203956604
8243,0.485954279136658,0.506998672103882,0.00704706254303455
8246,0.851475480270386,0.0782283580303192,0.0702961795806885
8247,0.0855826533317566,0.911740389633178,0.00267697640657425
8248,0.575407646942138,0.379537508201599,0.0450548597574234
8249,0.984430237197876,0.0154657176792622,0.000104038382414729
8250,0.189553860473633,0.185931247615814,0.624514879989624
8251,0.946940184402466,0.0450042345762253,0.00805555419921875
8252,0.337686479187012,0.659910261535645,0.00240327548235655
8254,0.903762273025513,0.0958024998188016,0.00043523027561605
8255,0.985715717315674,0.0125970481097698,0.0016872370891273
8256,0.981705157852173,0.0180286150217056,0.000266178697347641
8257,0.145159147644043,0.853769160842895,0.00107171954587102
8260,0.997561929702758,0.00235338629968464,8.4646337199956e-05
8264,0.327723055458069,0.647267546463013,0.0250093965888023
8266,0.933500640106201,0.058418133687973,0.00808119565844536
8267,0.904880908966065,0.078699258685112,0.0164198230355978
8268,0.145957893848419,0.335900671768189,0.518141446304322
8269,0.658396754837036,0.234475847244262,0.107127374076843
8270,0.221568614578247,0.776468103790283,0.00196330193430186
8271,0.986834951400757,0.00165250282734633,0.011512491196394
8272,0.966133907699585,0.0335994240999222,0.000266644405201078
8276,0.0257471781253814,0.214206034755706,0.760046781158447
8279,0.0121161116182804,0.0585875222206116,0.929296352005005
8280,0.988806098937988,0.011035936832428,0.000157986464910209
8282,0.295829166221618,0.70392066116333,0.000250142905861139
8283,0.820995109176636,0.173155733394623,0.00584916394799948
8285,0.998411311340332,0.00144089852385223,0.000147727387957275
8289,0.291296287727356,0.374486193656922,0.334217542457581
8290,0.453454031562805,0.539000090026855,0.0075458527058363
8291,0.967917152404785,0.0316904970407486,0.000392303708940745
8297,0.954123026657105,0.0456283266067505,0.000248633697628975
8299,0.918003703308106,0.0748512754917145,0.00714502790570259
8300,0.0671206006526947,0.743209529876709,0.189669851589203
8301,0.644934385299682,0.35480306816101,0.000262565677985549
8302,0.062816136598587,0.650438938140869,0.286744955062866
8303,0.00702170764803886,0.0808991360664368,0.912079179382324
8304,0.753333797454834,0.0698507212162018,0.176815487289429
8305,0.961404796600342,0.0382500895261765,0.0003451012307778
8306,0.972387614822388,0.0275188967823982,9.34965501073744e-05
8308,0.54062816772461,0.402563690948486,0.0568081696391106
8310,0.117245980882645,0.508556592178345,0.374197432899475
8311,0.265650314712525,0.72650605430603,0.00784364513754845
8314,0.12885986070633,0.864223099899292,0.00691698705404997
8315,0.843984074401855,0.155639635515213,0.000376265845261514
8317,0.996620901870727,0.00326299759447574,0.000116079906001687
8318,0.998118257522583,0.00169619843363762,0.000185519724618643
8319,0.155195960140228,0.842168538665771,0.00263553826063871
8320,0.99358279838562,0.00633949801921845,7.76906788814813e-05
8321,0.743411828613282,0.256193922424317,0.000394263863563538
8322,0.95786767539978,0.0420561111211777,7.62011448387057e-05
8324,0.211171829032898,0.786082537460327,0.00274565455466509
8325,0.986369318008423,0.0135289398431778,0.000101746583823114
8326,0.975173202896119,0.0232884497821331,0.00153832902126014
8327,0.968086821365357,0.0313613439321518,0.000551852071657777
8329,0.432859931945801,0.143195906448364,0.423944161605835
8330,0.0552439916133881,0.290787820053101,0.653968182373047
8331,0.947616843414306,0.0492885186433792,0.00309467556774616
8332,0.260123975753784,0.738996641159058,0.000879359059035776
8334,0.411897525405884,0.586849871063233,0.0012525862082839
8338,0.0187855437874794,0.0640386839866638,0.917175761795044
8339,0.997700233078003,0.00224144265949726,5.82898850552738e-05
8342,0.144791412830353,0.238409219837189,0.616799391174317
8343,0.685200476837158,0.29247283859253,0.0223266622185707
8345,0.30608402261734,0.693341591262818,0.00057437289506197
8346,0.961812057495117,0.032845065176487,0.00534290713071823
8347,0.955532541275025,0.0414507254123688,0.00301668805032969
8349,0.995364091873169,0.00443999660015106,0.000195950805209577
8350,0.024035704421997,0.9489994140625,0.0269648636341095
8352,0.567795957565308,0.390930542755127,0.0412734639167786
8353,0.91757264175415,0.0700593876600266,0.0123679996430874
8355,0.0905421092987061,0.87336580657959,0.0360920662403106
8356,0.0833781123638153,0.899235315704346,0.0173865570306778
8357,0.931969595336914,0.0587710766553878,0.00925934886932373
8358,0.0258046501278878,0.350280171203614,0.623915162277222
8360,0.916977253341675,0.0573844247341156,0.0256383010625839
8361,0.504229632568359,0.480357493019104,0.0154128945291042
8362,0.831162573242187,0.166443973255158,0.00239345126748085
8363,0.974021168136597,0.0258782877683639,0.000100554956588894
8364,0.917926025772094,0.0541209850549698,0.0279529698014259
8365,0.627978674316407,0.336341290855408,0.0356800735712051
8370,0.970122379302979,0.0297831249833107,9.45268373470752e-05
8372,0.912205309677124,0.0869232295036316,0.000871450528129935
8373,0.283168853950501,0.651996144866943,0.0648349773406982
8375,0.989647110748291,0.0101140199124813,0.000238883215934038
8379,0.710800233078003,0.286581062316894,0.00261870795786381
8384,0.506979454612732,0.485624240493774,0.00739631718695164
8386,0.995248498153687,0.00459826538264751,0.000153240689542145
8388,0.038813002038002,0.690738776397705,0.270448224544525
8391,0.176548763179779,0.687445908355713,0.13600533144474
8392,0.520512742614746,0.354517995452881,0.12496929769516
8393,0.989653508758545,0.0100790347695351,0.000267503689974546
8394,0.63826506652832,0.361511725997925,0.000223182630725205
8395,0.961149099731446,0.0385591265916824,0.00029180059209466
8396,0.752004839324951,0.165927832984924,0.0820673574924469
8398,0.957888492584229,0.0420419815778732,6.95215130690486e-05
8399,0.0315111689090729,0.137225291013718,0.831263563919067
8401,0.889675047683716,0.109652433109283,0.000672484887763858
8402,0.0235281346917153,0.938763830566406,0.0377080392122269
8403,0.940099713897705,0.0554532016992569,0.00444713711589575
8404,0.0182320106804371,0.0689664443612099,0.91280157699585
8405,0.998459148406982,0.00135471820831299,0.000186127715278417
8410,0.559564935302734,0.438353350257874,0.00208172235563398
8411,0.204103361129761,0.792266944122314,0.00362969307154417
8412,0.814562832641602,0.184596586894989,0.000840525981038808
8414,0.427776578712463,0.537872620391846,0.0343508411288262
8417,0.0402457915067673,0.583454097366333,0.376300131988526
8418,0.187801159095764,0.810303169631958,0.0018956490136683
8420,0.490021783828735,0.508542340278626,0.00143589209765196
8424,0.844330986404419,0.155521551704406,0.000147477455902845
8426,0.828761622619629,0.170688929843902,0.00054943454451859
8428,0.382292376899719,0.615095360946655,0.00261226252615452
8429,0.929974077224731,0.069424589395523,0.000601287418976426
8430,0.0445984857082367,0.940013886260986,0.0153875922679901
8432,0.359355983352661,0.640440311813354,0.000203688559122383
8434,0.951617477035522,0.018305898219347,0.0300765912175178
8435,0.166496485710144,0.831920028305054,0.00158347508832812
8436,0.0749860491752625,0.854269088363647,0.0707449012041092
8437,0.985685452270508,0.0140948926925659,0.000219669914804399
8438,0.050491712975502,0.167057182598114,0.782451155090332
8440,0.131755126905441,0.288833504104614,0.579411339187622
8441,0.238440754032135,0.761383114242554,0.000176147266756743
8443,0.455015744590759,0.544341044616699,0.000643227207101882
8444,0.18052225484848,0.68201259803772,0.137465170955658
8446,0.421567835617066,0.576480136108398,0.00195201281458139
8448,0.615309174346924,0.378937352371216,0.00575346806645394
8449,0.980820216369629,0.012411533164978,0.00676826238632202
8450,0.955019539260864,0.0436448385000229,0.00133562549874186
8451,0.979189401245117,0.0207295654952526,8.10748490039256e-05
8453,0.947105480575562,0.0524014459609986,0.000493072858080268
8455,0.224700837421418,0.638361157989502,0.136937974786758
8456,0.0919694183826446,0.823783927154541,0.0842466783046723
8457,0.923476578903198,0.0754900255680084,0.00103342086076737
8460,0.618519426727295,0.378261477851868,0.00321908517628908
8461,0.950086275482178,0.0440856988430023,0.00582798693180084
8462,0.0826631784200668,0.70660705909729,0.210729759502411
8463,0.756419790649415,0.237743945217133,0.00583625537902117
8464,0.934794544219971,0.0587496422767639,0.00645586770623922
8465,0.127956699514389,0.402118749809265,0.469924592399597
8466,0.862850719070435,0.136876333379746,0.000272919749841094
8467,0.520677989578247,0.471913907051086,0.00740814118236303
8472,0.998169745635986,0.00169287450537086,0.00013739470159635
8474,0.80773311958313,0.19199650182724,0.000270388415083289
8477,0.828340285873413,0.169409955501556,0.00224970833361149
8478,0.496369237136841,0.298257008743286,0.205373718357086
8482,0.307719369888306,0.690246204376221,0.0020343903452158
8484,0.216615538692474,0.781590301895142,0.00179419871419668
8485,0.668028765869141,0.331047672080994,0.000923549942672256
8486,0.945043018341065,0.0548800112009049,7.69936363212764e-05
8490,0.94071129989624,0.0583993570804596,0.000889371801167728
8491,0.930175888442993,0.0696811975002289,0.00014290816616267
8492,0.991160733032226,0.00839128106534481,0.000448042899370194
8493,0.445374850273132,0.541302400207519,0.0133227081686258
8494,0.776835818862915,0.219151071929932,0.0040131151676178
8497,0.05705499355793,0.910803425216675,0.0321416199684143
8499,0.985649617385864,0.0142150018393993,0.000135404476895928
8500,0.101321120262146,0.537454442977906,0.361224412918091
8501,0.439736183929443,0.242333588027954,0.317930251884461
8503,0.874488736724854,0.124645982646942,0.00086527578532696
8507,0.977481718444824,0.0110723915576935,0.0114459037810564
